  2   8.5483094363445145E-01   2.7376351903557888E-01   4.2229625973262636E-01   8.5483094363445145E-01   2.7376351903557888E-01   4.2229625973262636E-01   1.0656723553152221E-03   4.0911803356768393E-04   2.0512149909371506E-04   1.0656723553152221E-03   4.0911803356768393E-04   2.0512149909371506E-04
  2   8.9290810351324945E-01   9.5571494442965783E-04   5.8509113325227791E-01   8.9290810351324945E-01   9.5571494442965783E-04   5.8509113325227791E-01  -1.5780191579405538E-03  -3.3216400642599891E-03   4.2415608243532194E-04  -1.5780191579405538E-03  -3.3216400642599891E-03   4.2415608243532194E-04
  2   9.7600635535349234E-01   1.4551870270150052E-01   5.9131296819179335E-01   9.7600635535349234E-01   1.4551870270150052E-01   5.9131296819179335E-01  -2.8714771478417890E-03   8.7564935671286394E-04   1.0105620645294924E-03  -2.8714771478417890E-03   8.7564935671286394E-04   1.0105620645294924E-03
  1   5.1935058820577407E-01   4.7215676121927702E-01   7.5182940581382773E-01   5.1935058820577407E-01   4.7215676121927702E-01   7.5182940581382773E-01  -3.8879868784951659E-05   8.7953268465938413E-04   2.2596279580081955E-04  -3.8879868784951659E-05   8.7953268465938413E-04   2.2596279580081955E-04
  1   7.3390220834594944E-01   2.1985548387906545E-01   9.1670666516517985E-01   7.3390220834594944E-01   2.1985548387906545E-01   9.1670666516517985E-01   6.2311598625312337E-04   7.4874682507675784E-05   8.7190389685393421E-05   6.2311598625312337E-04   7.4874682507675784E-05   8.7190389685393421E-05
  1   7.6694617459900172E-01   2.7824049597297501E-01   7.5050270826807119E-01   7.6694617459900172E-01   2.7824049597297501E-01   7.5050270826807119E-01  -4.6325855302652299E-04  -3.9766512200660898E-04  -1.8436019654825180E-04  -4.6325855302652299E-04  -3.9766512200660898E-04  -1.8436019654825180E-04
  1   9.8309307213328689E-01   3.1843323843796886E-02   9.1674487005793970E-01   9.8309307213328689E-01   3.1843323843796886E-02   9.1674487005793970E-01   5.8123544391886135E-04   3.3203582711488776E-04   1.0883859642824691E-04   5.8123544391886135E-04   3.3203582711488776E-04   1.0883859642824691E-04
  2   5.0496426920581772E-01   3.6007820270005259E-01   7.4391756494900230E-01   5.0496426920581772E-01   3.6007820270005259E-01   7.4391756494900230E-01  -5.8804241870095920E-04  -2.6478009009798151E-03  -4.5083920771671072E-04  -5.8804241870095920E-04  -2.6478009009798151E-03  -4.5083920771671072E-04
  2   6.0103499425704288E-01   4.8879469701387940E-01   7.4890156417432241E-01   6.0103499425704288E-01   4.8879469701387940E-01   7.4890156417432241E-01   8.5869175001325048E-04   9.3720580427261745E-04   1.4399478520698119E-04   8.5869175001325048E-04   9.3720580427261745E-04   1.4399478520698119E-04
  2   6.4816897939831797E-01   2.4596617946251761E-01   9.1604906254771779E-01   6.4816897939831797E-01   2.4596617946251761E-01   9.1604906254771779E-01  -6.1602610240505372E-04   1.4775428804265983E-03   2.2104789332632327E-04  -6.1602610240505372E-04   1.4775428804265983E-03   2.2104789332632327E-04
  2   7.4918735794479496E-01   9.9532890222869361E-02   9.1890225361382383E-01   7.4918735794479496E-01   9.9532890222869361E-02   9.1890225361382383E-01   7.1683830862739439E-04  -1.0019287837947004E-03   2.5362008418945177E-04   7.1683830862739439E-04  -1.0019287837947004E-03   2.5362008418945177E-04
  2   7.5537415448434664E-01   3.9861192716901966E-01   7.2457522680024677E-01   7.5537415448434664E-01   3.9861192716901966E-01   7.2457522680024677E-01  -1.1838021667562897E-04   6.6751790983651902E-04  -3.1876167214251665E-03  -1.1838021667562897E-04   6.6751790983651902E-04  -3.1876167214251665E-03
  2   8.5434367224652474E-01   2.6002185199379885E-01   7.5083242124456762E-01   8.5434367224652474E-01   2.6002185199379885E-01   7.5083242124456762E-01   9.8418440690984862E-04  -9.6430754927957915E-04  -3.3290260444136598E-04   9.8418440690984862E-04  -9.6430754927957915E-04  -3.3290260444136598E-04
  2   8.8742828319574596E-01   2.2657063975370359E-02   9.3105775138902758E-01   8.8742828319574596E-01   2.2657063975370359E-02   9.3105775138902758E-01  -3.5285610942146989E-03   8.3736549775068341E-04   2.2407954360375865E-03  -3.5285610942146989E-03   8.3736549775068341E-04   2.2407954360375865E-03
  2   9.9188948837256541E-01   1.5088772933397981E-01   9.1953584622647577E-01   9.9188948837256541E-01   1.5088772933397981E-01   9.1953584622647577E-01  -5.7241862952947154E-05   1.1785156331918735E-03   4.5560522716732628E-04  -5.7241862952947154E-05   1.1785156331918735E-03   4.5560522716732628E-04
  1   5.2134215647873372E-01   9.7027154846292141E-01   7.9950093553648072E-02   5.2134215647873372E-01   9.7027154846292141E-01   7.9950093553648072E-02   2.7004968913965269E-04   1.8128512006600561E-04  -5.4558623558503155E-04   2.7004968913965269E-04   1.8128512006600561E-04  -5.4558623558503155E-04
  1   7.3187451918984403E-01   7.1949308642593923E-01   2.4818441055625587E-01   7.3187451918984403E-01   7.1949308642593923E-01   2.4818441055625587E-01   1.5904502723298891E-04   5.5175327473274769E-06  -1.6844155568963292E-04   1.5904502723298891E-04   5.5175327473274769E-06  -1.6844155568963292E-04
  1   7.6802580406802567E-01   7.7859707996141847E-01   8.7883261968940377E-02   7.6802580406802567E-01   7.7859707996141847E-01   8.7883261968940377E-02  -1.4300525827558541E-04  -4.9843646876460016E-04   5.9376018393750990E-04  -1.4300525827558541E-04  -4.9843646876460016E-04   5.9376018393750990E-04
  1   9.7975413858874838E-01   5.3578694862445231E-01   2.5411696358547975E-01   9.7975413858874838E-01   5.3578694862445231E-01   2.5411696358547975E-01  -7.3638992064491349E-05   1.0193280599533009E-03   4.3668632650765158E-04  -7.3638992064491349E-05   1.0193280599533009E-03   4.3668632650765158E-04
  2   5.2172749610986258E-01   8.4075474278143147E-01   9.3964753693009856E-02   5.2172749610986258E-01   8.4075474278143147E-01   9.3964753693009856E-02   2.7158350296300881E-03  -2.5007201637650303E-03   1.2953547836987921E-03   2.7158350296300881E-03  -2.5007201637650303E-03   1.2953547836987921E-03
  2   6.0259566895355687E-01   9.9692547957385091E-01   9.1380150701373619E-02   6.0259566895355687E-01   9.9692547957385091E-01   9.1380150701373619E-02   7.3947634333867225E-04   2.8328148423493898E-03   4.6587684991543051E-04   7.3947634333867225E-04   2.8328148423493898E-03   4.6587684991543051E-04
  2   6.5174769719078540E-01   7.5174026658653692E-01   2.5413878615534452E-01   6.5174769719078540E-01   7.5174026658653692E-01   2.5413878615534452E-01  -5.0030561541277482E-04   2.9090930877803817E-03   4.1834022138468159E-04  -5.0030561541277482E-04   2.9090930877803817E-03   4.1834022138468159E-04
  2   7.3411439911433141E-01   5.9669963841410689E-01   2.3108940777706519E-01   7.3411439911433141E-01   5.9669963841410689E-01   2.3108940777706519E-01  -1.7600620708670121E-03  -1.3565893346420817E-03  -2.4169359957787661E-03  -1.7600620708670121E-03  -1.3565893346420817E-03  -2.4169359957787661E-03
  2   7.5478572980498237E-01   8.9216204368186369E-01   7.6768225338742141E-02   7.5478572980498237E-01   8.9216204368186369E-01   7.6768225338742141E-02  -2.6928784938719990E-04   1.3198382667703806E-03  -7.1204009259141397E-04  -2.6928784938719990E-04   1.3198382667703806E-03  -7.1204009259141397E-04
  2   8.5284092601071393E-01   7.5621328153253220E-01   8.7564108559050169E-02   8.5284092601071393E-01   7.5621328153253220E-01   8.7564108559050169E-02   6.7289140189066799E-04  -1.4116919312435082E-03   7.5572431903180211E-04   6.7289140189066799E-04  -1.4116919312435082E-03   7.5572431903180211E-04
  2   8.9769986318433326E-01   5.3154031033533189E-01   2.3978381218018821E-01   8.9769986318433326E-01   5.3154031033533189E-01   2.3978381218018821E-01  -9.5172027628825007E-04   2.2269059585057925E-03  -1.1684190510277579E-03  -9.5172027628825007E-04   2.2269059585057925E-03  -1.1684190510277579E-03
  2   9.9406923685117898E-01   6.5079219174079184E-01   2.3273179717874964E-01   9.9406923685117898E-01   6.5079219174079184E-01   2.3273179717874964E-01   5.5792825089017090E-04   2.5259518447674624E-03  -2.1541308910462860E-03   5.5792825089017090E-04   2.5259518447674624E-03  -2.1541308910462860E-03
  1   5.2273131358195024E-01   9.6328455134694224E-01   4.1956667617626736E-01   5.2273131358195024E-01   9.6328455134694224E-01   4.1956667617626736E-01   5.4558176387684042E-04  -1.2048026694939404E-03   2.3736180700315856E-04   5.4558176387684042E-04  -1.2048026694939404E-03   2.3736180700315856E-04
  1   7.2994507048193757E-01   7.1994780482624643E-01   5.8083950024421738E-01   7.2994507048193757E-01   7.1994780482624643E-01   5.8083950024421738E-01   4.0532451650608930E-06   6.1371405007294906E-05  -5.4921096695273453E-04   4.0532451650608930E-06   6.1371405007294906E-05  -5.4921096695273453E-04
  1   7.6904326719519256E-01   7.8033634478698588E-01   4.1613212882360551E-01   7.6904326719519256E-01   7.8033634478698588E-01   4.1613212882360551E-01  -8.1097174854032887E-06  -5.3582111082602700E-05  -2.1154737155082673E-04  -8.1097174854032887E-06  -5.3582111082602700E-05  -2.1154737155082673E-04
  1   9.8156796088295095E-01   5.3451015436654248E-01   5.8801555362126545E-01   9.8156796088295095E-01   5.3451015436654248E-01   5.8801555362126545E-01   1.9579619348506923E-04   7.7180648832637434E-04   7.9938335890266418E-04   1.9579619348506923E-04   7.7180648832637434E-04   7.9938335890266418E-04
  2   5.1063788679431876E-01   8.4568173525534174E-01   4.2050741244788969E-01   5.1063788679431876E-01   8.4568173525534174E-01   4.2050741244788969E-01   8.4712795082059981E-04  -2.0989788033390360E-03   6.2865335091782904E-04   8.4712795082059981E-04  -2.0989788033390360E-03   6.2865335091782904E-04
  2   6.0228197836474906E-01   9.8336520046408016E-01   3.9988879587200143E-01   6.0228197836474906E-01   9.8336520046408016E-01   3.9988879587200143E-01   1.0958342159931439E-03  -4.0496880919798743E-05  -2.0671362175987934E-03   1.0958342159931439E-03  -4.0496880919798743E-05  -2.0671362175987934E-03
  2   6.4743731111293357E-01   7.2417252387564102E-01   5.6241608901308793E-01   6.4743731111293357E-01   7.2417252387564102E-01   5.6241608901308793E-01  -8.5973174073040710E-04  -1.5275430355084153E-03  -2.7107683154714143E-03  -8.5973174073040710E-04  -1.5275430355084153E-03  -2.7107683154714143E-03
  2   7.5017483190038492E-01   6.0443556463353620E-01   5.6895513084805238E-01   7.5017483190038492E-01   6.0443556463353620E-01   5.6895513084805238E-01   1.1860935382825900E-03  -6.9460071146392496E-04  -1.7889354765934242E-03   1.1860935382825900E-03  -6.9460071146392496E-04  -1.7889354765934242E-03
  2   7.6038551604376559E-01   8.9895347086014010E-01   4.1703099022584555E-01   7.6038551604376559E-01   8.9895347086014010E-01   4.1703099022584555E-01   6.3035428418256828E-04   1.0314735004754651E-03  -3.1214347163741350E-04   6.3035428418256828E-04   1.0314735004754651E-03  -3.1214347163741350E-04
  2   8.5357616769540201E-01   7.6178440617267995E-01   4.0480668998694169E-01   8.5357616769540201E-01   7.6178440617267995E-01   4.0480668998694169E-01   7.9991253650026691E-04  -8.3084689557847140E-04  -1.2289907255409341E-03   7.9991253650026691E-04  -8.3084689557847140E-04  -1.2289907255409341E-03
  2   8.9300964346196976E-01   5.2963365637499504E-01   5.9124414688573679E-01   8.9300964346196976E-01   5.2963365637499504E-01   5.9124414688573679E-01  -1.3621068492155346E-03   2.0660239912845164E-03   1.4523927713989040E-03  -1.3621068492155346E-03   2.0660239912845164E-03   1.4523927713989040E-03
  2   9.9265425307742372E-01   6.5089457605154710E-01   5.7965014526139824E-01   9.9265425307742372E-01   6.5089457605154710E-01   5.7965014526139824E-01   2.6165824335200907E-04   2.2106530952520774E-03   3.8034611935524248E-04   2.6165824335200907E-04   2.2106530952520774E-03   3.8034611935524248E-04
  1   5.2527904446028340E-01   9.6993489589065474E-01   7.5025676989376322E-01   5.2527904446028340E-01   9.6993489589065474E-01   7.5025676989376322E-01   8.8265379653333816E-04   1.3343585473692425E-04  -9.1108393223871564E-05   8.8265379653333816E-04   1.3343585473692425E-04  -9.1108393223871564E-05
  1   7.2984182207344683E-01   7.1608868338362452E-01   9.2069357333605251E-01   7.2984182207344683E-01   7.1608868338362452E-01   9.2069357333605251E-01   5.2865452028598481E-05  -4.8425170200370343E-04   7.5777774157413668E-04   5.2865452028598481E-05  -4.8425170200370343E-04   7.5777774157413668E-04
  1   7.7015616375738072E-01   7.8240510019791509E-01   7.5107055772029618E-01   7.7015616375738072E-01   7.8240510019791509E-01   7.5107055772029618E-01  -3.7455594075522736E-05   3.5067254945937075E-04   1.2833046914065499E-04  -3.7455594075522736E-05   3.5067254945937075E-04   1.2833046914065499E-04
  1   9.8098440956933197E-01   5.3225855775505126E-01   9.1628861671060113E-01   9.8098440956933197E-01   5.3225855775505126E-01   9.1628861671060113E-01   3.5512209078612420E-04   1.5178021233555226E-04  -1.3299474238764238E-04   3.5512209078612420E-04   1.5178021233555226E-04  -1.3299474238764238E-04
  2   5.1166375467206859E-01   8.5465036758509982E-01   7.6689105981625483E-01   5.1166375467206859E-01   8.5465036758509982E-01   7.6689105981625483E-01   1.0449550884183063E-03  -8.6873350729743638E-04   2.1391025358972362E-03   1.0449550884183063E-03  -8.6873350729743638E-04   2.1391025358972362E-03
  2   6.0674917619331736E-01   9.8065790395775587E-01   7.3137723393929943E-01   6.0674917619331736E-01   9.8065790395775587E-01   7.3137723393929943E-01   1.6594265209887485E-03   2.4850681371723596E-04  -2.3255582146861839E-03   1.6594265209887485E-03   2.4850681371723596E-04  -2.3255582146861839E-03
  2   6.5171823723715372E-01   7.4522917374499353E-01   9.4006186985264806E-01   6.5171823723715372E-01   7.4522917374499353E-01   9.4006186985264806E-01  -9.6483527311295016E-04   1.4171686237420744E-03   2.7324846804937563E-03  -9.6483527311295016E-04   1.4171686237420744E-03   2.7324846804937563E-03
  2   7.4619065974575505E-01   6.0274550661454762E-01   9.0801319292921101E-01   7.4619065974575505E-01   6.0274550661454762E-01   9.0801319292921101E-01   5.0571362317011396E-05  -1.6571108526575833E-03  -8.6872738960639632E-04   5.0571362317011396E-05  -1.6571108526575833E-03  -8.6872738960639632E-04
  2   7.5240532042909736E-01   8.9922608911734037E-01   7.4974236006918893E-01   7.5240532042909736E-01   8.9922608911734037E-01   7.4974236006918893E-01  -6.5615642221529243E-04   8.1431883435124561E-04   1.6580401661709995E-04  -6.5615642221529243E-04   8.1431883435124561E-04   1.6580401661709995E-04
  2   8.5467729846148788E-01   7.7248242012192669E-01   7.3677503117610965E-01   8.5467729846148788E-01   7.7248242012192669E-01   7.3677503117610965E-01   7.4060286437995263E-04   1.0128341163661906E-03  -1.6792330425563972E-03   7.4060286437995263E-04   1.0128341163661906E-03  -1.6792330425563972E-03
  2   9.0426364445084029E-01   5.0427484276786794E-01   9.1516368500152001E-01   9.0426364445084029E-01   5.0427484276786794E-01   9.1516368500152001E-01  -1.5770921962883799E-03  -1.6965570125832168E-03  -2.6635778360320771E-04  -1.5770921962883799E-03  -1.6965570125832168E-03  -2.6635778360320771E-04
  2   9.9739852995114608E-01   6.5088910244791565E-01   9.0960641499063022E-01   9.9739852995114608E-01   6.5088910244791565E-01   9.0960641499063022E-01   3.2529654089643933E-04   1.3004300490348209E-03  -9.9732823072781447E-04   3.2529654089643933E-04   1.3004300490348209E-03  -9.9732823072781447E-04
