  2   5.0003609189523979E-01   2.5000302888521214E-01   2.4999385686226017E-01   5.0003609189523979E-01   2.5000302888521214E-01   2.4999385686226017E-01   5.0052031237698565E-08  -1.5232707397512470E-07  -1.8901703872387852E-07   5.0052031237698565E-08  -1.5232707397512470E-07  -1.8901703872387852E-07
  3   4.9996267224681301E-01   3.7495928128978789E-01   2.4995936448808465E-01   4.9996267224681301E-01   3.7495928128978789E-01   2.4995936448808465E-01  -9.4564421196922221E-08   6.3551806297998702E-07  -8.0732278173530939E-08  -9.4564421196922221E-08   6.3551806297998702E-07  -8.0732278173530939E-08
  3   4.9996681606584464E-01   2.4995948855470151E-01   3.7495015297981898E-01   4.9996681606584464E-01   2.4995948855470151E-01   3.7495015297981898E-01  -5.8902367424348280E-07   1.9511439295976300E-07  -1.4532250712474172E-07  -5.8902367424348280E-07   1.9511439295976300E-07  -1.4532250712474172E-07
  3   6.2499510814244685E-01   2.4995160453649234E-01   2.4995872338937233E-01   6.2499510814244685E-01   2.4995160453649234E-01   2.4995872338937233E-01   2.8238601505342917E-06   1.3411510486825667E-07   5.9636612341914213E-07   2.8238601505342917E-06   1.3411510486825667E-07   5.9636612341914213E-07
  1   6.2501437982850905E-01   3.7501334416155108E-01   6.2502585117745113E-01   6.2501437982850905E-01   3.7501334416155108E-01   6.2502585117745113E-01  -1.7581266130447431E-07  -6.3659247010933909E-08  -3.6059696460601977E-07  -1.7581266130447431E-07  -6.3659247010933909E-08  -3.6059696460601977E-07
  2   5.0002597279867012E-01   2.5002490716817327E-01   5.0001009488828752E-01   5.0002597279867012E-01   2.5002490716817327E-01   5.0001009488828752E-01  -9.7195874101640604E-08  -3.0657189295745651E-07   3.7082662586828292E-07  -9.7195874101640604E-08  -3.0657189295745651E-07   3.7082662586828292E-07
  3   4.9989946100693916E-01   3.7498206327464312E-01   4.9995878678709177E-01   4.9989946100693916E-01   3.7498206327464312E-01   4.9995878678709177E-01   3.0627698001715519E-07   5.1270442286259312E-06  -2.8495242977990124E-07   3.0627698001715519E-07   5.1270442286259312E-06  -2.8495242977990124E-07
  3   4.9997833387080559E-01   2.4998351050711204E-01   6.2497214228307696E-01   4.9997833387080559E-01   2.4998351050711204E-01   6.2497214228307696E-01   3.5392317089500105E-07  -2.6823483672414557E-08  -2.6250198678124368E-06   3.5392317089500105E-07  -2.6823483672414557E-08  -2.6250198678124368E-06
  3   6.2498678122111184E-01   2.5002422399138235E-01   4.9995691767260347E-01   6.2498678122111184E-01   2.5002422399138235E-01   4.9995691767260347E-01   2.0808858669811047E-06   7.6136074534676106E-08  -1.0617955416270688E-07   2.0808858669811047E-06   7.6136074534676106E-08  -1.0617955416270688E-07
  1   6.2501641084043347E-01   3.7500769935116385E-01   8.7501788214366305E-01   6.2501641084043347E-01   3.7500769935116385E-01   8.7501788214366305E-01   6.6349896768998358E-08   2.8022837285296158E-07  -4.5232337814596624E-08   6.6349896768998358E-08   2.8022837285296158E-07  -4.5232337814596624E-08
  2   5.0002504188723662E-01   2.5003368848571755E-01   7.5002669473577888E-01   5.0002504188723662E-01   2.5003368848571755E-01   7.5002669473577888E-01   7.2696651764814262E-08  -1.2244738945756293E-07   4.0687732534478009E-09   7.2696651764814262E-08  -1.2244738945756293E-07   4.0687732534478009E-09
  3   4.9999514989592597E-01   3.7499960578668939E-01   7.4998942872169283E-01   4.9999514989592597E-01   3.7499960578668939E-01   7.4998942872169283E-01   7.3771065479568131E-07   4.4124178267115462E-06   6.7487936835622654E-09   7.3771065479568131E-07   4.4124178267115462E-06   6.7487936835622654E-09
  3   4.9997525530158443E-01   2.4997260022752973E-01   8.7499273719720627E-01   4.9997525530158443E-01   2.4997260022752973E-01   8.7499273719720627E-01  -2.8589749758767602E-07   2.5086922236147624E-07  -2.1222580183028430E-06  -2.8589749758767602E-07   2.5086922236147624E-07  -2.1222580183028430E-06
  3   6.2498467739740471E-01   2.4992910466797200E-01   7.4998150596954627E-01   6.2498467739740471E-01   2.4992910466797200E-01   7.4998150596954627E-01  -1.2354535880126333E-06   3.7437050777628751E-08  -1.6578745191780183E-07  -1.2354535880126333E-06   3.7437050777628751E-08  -1.6578745191780183E-07
  1   6.2501097450516918E-01   6.2501927988648298E-01   1.2499897462282951E-01   6.2501097450516918E-01   6.2501927988648298E-01   1.2499897462282951E-01  -1.8156321144940047E-07  -6.0984673214769404E-08  -1.5914878655262519E-08  -1.8156321144940047E-07  -6.0984673214769404E-08  -1.5914878655262519E-08
  2   5.0001572937060712E-01   5.0004120937741003E-01   9.9998793891919935E-01   5.0001572937060712E-01   5.0004120937741003E-01   9.9998793891919935E-01   7.0706358144040546E-08  -5.0709859456951187E-08   6.8575756436048531E-08   7.0706358144040546E-08  -5.0709859456951187E-08   6.8575756436048531E-08
  3   5.0002604681800389E-01   6.2499994341783460E-01   9.9996605105644831E-01   5.0002604681800389E-01   6.2499994341783460E-01   9.9996605105644831E-01   3.9441100226369372E-07   7.5419278902295810E-08  -4.1937651725252191E-07   3.9441100226369372E-07   7.5419278902295810E-08  -4.1937651725252191E-07
  3   4.9996493111285623E-01   4.9997049822671047E-01   1.2496589360320183E-01   4.9996493111285623E-01   4.9997049822671047E-01   1.2496589360320183E-01   5.1637770804301162E-08   2.2374810776704336E-07   1.4806970070785196E-06   5.1637770804301162E-08   2.2374810776704336E-07   1.4806970070785196E-06
  3   6.2497496207225567E-01   4.9997547224223338E-01   9.9994991291997604E-01   6.2497496207225567E-01   4.9997547224223338E-01   9.9994991291997604E-01  -2.5060511254528137E-07   5.0703316930558531E-08  -3.1312174018011287E-08  -2.5060511254528137E-07   5.0703316930558531E-08  -3.1312174018011287E-08
  1   6.2500606589152119E-01   6.2501871201817150E-01   3.7501431110527528E-01   6.2500606589152119E-01   6.2501871201817150E-01   3.7501431110527528E-01   3.4008598847902458E-07   4.6444712133016650E-07   2.1609994595428150E-07   3.4008598847902458E-07   4.6444712133016650E-07   2.1609994595428150E-07
  2   5.0000575040005246E-01   5.0002038193211773E-01   2.5001526068351432E-01   5.0000575040005246E-01   5.0002038193211773E-01   2.5001526068351432E-01   5.5019235516857225E-08  -1.0060521006749769E-07  -3.2616631559997465E-07   5.5019235516857225E-08  -1.0060521006749769E-07  -3.2616631559997465E-07
  3   4.9996257750438539E-01   6.2497456660380013E-01   2.4994914331656895E-01   4.9996257750438539E-01   6.2497456660380013E-01   2.4994914331656895E-01  -5.6939922802077566E-07   4.2082761528898601E-07  -3.3061271844288841E-07  -5.6939922802077566E-07   4.2082761528898601E-07  -3.3061271844288841E-07
  3   4.9994350444296265E-01   4.9999252845562081E-01   3.7497481797391752E-01   4.9994350444296265E-01   4.9999252845562081E-01   3.7497481797391752E-01  -7.4039429834422487E-07  -2.9704386557025033E-07   5.5119772346888039E-07  -7.4039429834422487E-07  -2.9704386557025033E-07   5.5119772346888039E-07
  3   6.2496317569928872E-01   4.9995167081992564E-01   2.4997972672511801E-01   6.2496317569928872E-01   4.9995167081992564E-01   2.4997972672511801E-01   1.7502186348908121E-06  -3.3771786027079681E-08  -3.6356393069188502E-07   1.7502186348908121E-06  -3.3771786027079681E-08  -3.6356393069188502E-07
  1   6.2500120504656909E-01   6.2502891100771174E-01   6.2502960596323620E-01   6.2500120504656909E-01   6.2502891100771174E-01   6.2502960596323620E-01  -1.1044994670024853E-07   6.9062133278776866E-08  -7.7045601270059722E-08  -1.1044994670024853E-07   6.9062133278776866E-08  -7.7045601270059722E-08
  2   5.0000332724773677E-01   5.0004176209266760E-01   5.0003229423708995E-01   5.0000332724773677E-01   5.0004176209266760E-01   5.0003229423708995E-01   1.6955914243739569E-08  -3.1945311776901840E-07   3.8541552451851173E-07   1.6955914243739569E-08  -3.1945311776901840E-07   3.8541552451851173E-07
  3   5.0000922792842306E-01   6.2500430767197579E-01   4.9998205192040440E-01   5.0000922792842306E-01   6.2500430767197579E-01   4.9998205192040440E-01  -6.8640179440126431E-08   1.5014484449996786E-06  -3.7503414350107987E-08  -6.8640179440126431E-08   1.5014484449996786E-06  -3.7503414350107987E-08
  3   4.9995207454415630E-01   4.9998821360443901E-01   6.2499515949798168E-01   4.9995207454415630E-01   4.9998821360443901E-01   6.2499515949798168E-01  -5.0207063386677709E-07  -2.1941818072410242E-07  -5.9697599165296426E-07  -5.0207063386677709E-07  -2.1941818072410242E-07  -5.9697599165296426E-07
  3   6.2495956995848412E-01   4.9991485877625619E-01   4.9998226577255189E-01   6.2495956995848412E-01   4.9991485877625619E-01   4.9998226577255189E-01   4.3059263295307685E-06   6.3035634792705477E-08  -9.6460994965642717E-09   4.3059263295307685E-06   6.3035634792705477E-08  -9.6460994965642717E-09
  1   6.2499932183513240E-01   6.2502267179973914E-01   8.7502146916734702E-01   6.2499932183513240E-01   6.2502267179973914E-01   8.7502146916734702E-01   1.8060703420379532E-07  -1.3375661574067518E-07  -3.1348818967459433E-08   1.8060703420379532E-07  -1.3375661574067518E-07  -3.1348818967459433E-08
  2   5.0001006293850847E-01   5.0005097597283987E-01   7.5004876826712619E-01   5.0001006293850847E-01   5.0005097597283987E-01   7.5004876826712619E-01  -1.7330965402718830E-07  -1.4419340903303262E-07  -1.8740764174087762E-07  -1.7330965402718830E-07  -1.4419340903303262E-07  -1.8740764174087762E-07
  3   4.9992762066034707E-01   6.2501529268151046E-01   7.4997578740461601E-01   4.9992762066034707E-01   6.2501529268151046E-01   7.4997578740461601E-01   5.2126303212772276E-07   2.2000629721068823E-06  -1.1811746346266807E-07   5.2126303212772276E-07   2.2000629721068823E-06  -1.1811746346266807E-07
  3   4.9993376360197594E-01   5.0000258872569892E-01   8.7501387133878117E-01   4.9993376360197594E-01   5.0000258872569892E-01   8.7501387133878117E-01   5.3856168798448782E-07  -1.1066480206215120E-07  -1.4549623081132819E-07   5.3856168798448782E-07  -1.1066480206215120E-07  -1.4549623081132819E-07
  3   6.2496884529279240E-01   5.0000315101724258E-01   7.5001699993284887E-01   6.2496884529279240E-01   5.0000315101724258E-01   7.5001699993284887E-01   1.3769950148772386E-06  -5.1229636784877784E-07   1.9956656939092535E-07   1.3769950148772386E-06  -5.1229636784877784E-07   1.9956656939092535E-07
  1   6.2502369745152031E-01   8.7501597285564203E-01   1.2498410800141306E-01   6.2502369745152031E-01   8.7501597285564203E-01   1.2498410800141306E-01  -5.1134851611087894E-07   1.2495471196090907E-07   4.0175206132342459E-08  -5.1134851611087894E-07   1.2495471196090907E-07   4.0175206132342459E-08
  2   5.0000808184954793E-01   7.5005856071360910E-01   9.9997867034602550E-01   5.0000808184954793E-01   7.5005856071360910E-01   9.9997867034602550E-01  -8.4005520745567715E-08  -5.9251245318525358E-08   4.2922817681019417E-08  -8.4005520745567715E-08  -5.9251245318525358E-08   4.2922817681019417E-08
  3   4.9996814161991610E-01   8.7501389833766918E-01   9.9993920465825104E-01   4.9996814161991610E-01   8.7501389833766918E-01   9.9993920465825104E-01  -7.0462253934089727E-08  -1.4295043942864518E-06  -1.4089561741450016E-07  -7.0462253934089727E-08  -1.4295043942864518E-06  -1.4089561741450016E-07
  3   4.9996241306783240E-01   7.5000062147957602E-01   1.2494774418785298E-01   4.9996241306783240E-01   7.5000062147957602E-01   1.2494774418785298E-01   1.8729087998554588E-07   2.2377502993785402E-07   6.0612767237155758E-07   1.8729087998554588E-07   2.2377502993785402E-07   6.0612767237155758E-07
  3   6.2496973378307497E-01   7.5005518778390656E-01   9.9993740739258863E-01   6.2496973378307497E-01   7.5005518778390656E-01   9.9993740739258863E-01  -1.2476800362259106E-06   7.0556634030551006E-08   4.5358651445489310E-08  -1.2476800362259106E-06   7.0556634030551006E-08   4.5358651445489310E-08
  1   6.2502166563534323E-01   8.7501645040135612E-01   3.7499938750940404E-01   6.2502166563534323E-01   8.7501645040135612E-01   3.7499938750940404E-01  -7.0603614682114300E-08  -1.0188920498453320E-08  -1.2970411985816353E-07  -7.0603614682114300E-08  -1.0188920498453320E-08  -1.2970411985816353E-07
  2   5.0001943292546791E-01   7.5003737267576798E-01   2.5000544480393455E-01   5.0001943292546791E-01   7.5003737267576798E-01   2.5000544480393455E-01  -2.7003920230068078E-07   1.4628659623894223E-07  -5.3112940106830576E-08  -2.7003920230068078E-07   1.4628659623894223E-07  -5.3112940106830576E-08
  3   4.9997979414897242E-01   8.7499348477640582E-01   2.4994693247895328E-01   4.9997979414897242E-01   8.7499348477640582E-01   2.4994693247895328E-01  -1.4432115097184034E-07   1.5381380347116828E-06  -3.2492325157805836E-08  -1.4432115097184034E-07   1.5381380347116828E-06  -3.2492325157805836E-08
  3   4.9995300997374803E-01   7.4999518821160549E-01   3.7496929831316883E-01   4.9995300997374803E-01   7.4999518821160549E-01   3.7496929831316883E-01   8.9130130373896966E-08   4.8120673547910107E-08   2.7294016145802508E-06   8.9130130373896966E-08   4.8120673547910107E-08   2.7294016145802508E-06
  3   6.2498295357944711E-01   7.4998154211693746E-01   2.4996559542910024E-01   6.2498295357944711E-01   7.4998154211693746E-01   2.4996559542910024E-01   3.4748250561091194E-06  -4.9902800527329820E-08  -9.3630103035443963E-08   3.4748250561091194E-06  -4.9902800527329820E-08  -9.3630103035443963E-08
  1   6.2499902581975364E-01   8.7502563255656018E-01   6.2501465291794955E-01   6.2499902581975364E-01   8.7502563255656018E-01   6.2501465291794955E-01  -1.1125540766308282E-07   2.5392520322774282E-07  -6.3568834651645923E-08  -1.1125540766308282E-07   2.5392520322774282E-07  -6.3568834651645923E-08
  2   5.0000559481838913E-01   7.5005868932603759E-01   5.0002188031625816E-01   5.0000559481838913E-01   7.5005868932603759E-01   5.0002188031625816E-01  -3.8899648676879557E-08  -9.6376791208215495E-08  -9.0382371136352919E-08  -3.8899648676879557E-08  -9.6376791208215495E-08  -9.0382371136352919E-08
  3   4.9989796702091083E-01   8.7502184156225804E-01   4.9995537716261507E-01   4.9989796702091083E-01   8.7502184156225804E-01   4.9995537716261507E-01  -1.0026179513332301E-08  -8.0256408802510755E-07   1.3748605580610964E-07  -1.0026179513332301E-08  -8.0256408802510755E-07   1.3748605580610964E-07
  3   4.9995280465815661E-01   7.5002510508561215E-01   6.2498632153881595E-01   4.9995280465815661E-01   7.5002510508561215E-01   6.2498632153881595E-01   1.4018240025434266E-09  -5.8237620295124128E-07   1.7971847357370471E-06   1.4018240025434266E-09  -5.8237620295124128E-07   1.7971847357370471E-06
  3   6.2496494002485803E-01   7.5004876077876914E-01   4.9996398288992921E-01   6.2496494002485803E-01   7.5004876077876914E-01   4.9996398288992921E-01   3.6504206530806802E-08  -2.6044769757926766E-07  -4.0748256517588934E-07   3.6504206530806802E-08  -2.6044769757926766E-07  -4.0748256517588934E-07
  1   6.2499464688937567E-01   8.7501994337962186E-01   8.7500699335404730E-01   6.2499464688937567E-01   8.7501994337962186E-01   8.7500699335404730E-01   2.0007931320809421E-07  -3.2222267385686323E-07  -3.7285130697517731E-07   2.0007931320809421E-07  -3.2222267385686323E-07  -3.7285130697517731E-07
  2   4.9999425949400567E-01   7.5006768752459285E-01   7.5003945521618465E-01   4.9999425949400567E-01   7.5006768752459285E-01   7.5003945521618465E-01   1.5855753768754726E-07  -1.0062931955145981E-07  -2.2838882615568066E-07   1.5855753768754726E-07  -1.0062931955145981E-07  -2.2838882615568066E-07
  3   4.9996315864104579E-01   8.7503530140653252E-01   7.4998505777223068E-01   4.9996315864104579E-01   8.7503530140653252E-01   7.4998505777223068E-01   2.2955763165080478E-07  -2.8768446904714351E-06   3.6755417416209667E-07   2.2955763165080478E-07  -2.8768446904714351E-06   3.6755417416209667E-07
  3   4.9992660957402940E-01   7.4999930859226904E-01   8.7499631765243202E-01   4.9992660957402940E-01   7.4999930859226904E-01   8.7499631765243202E-01  -1.2167655818771105E-07  -1.3591917758075310E-07  -1.0506949476179084E-06  -1.2167655818771105E-07  -1.3591917758075310E-07  -1.0506949476179084E-06
  3   6.2495545688448650E-01   7.4997683823690109E-01   7.5000230194407058E-01   6.2495545688448650E-01   7.4997683823690109E-01   7.5000230194407058E-01  -1.9620729796472206E-06   3.9631696835723869E-07   3.8813497851303168E-07  -1.9620729796472206E-06   3.9631696835723869E-07   3.8813497851303168E-07
  1   8.7504508850249507E-01   1.2497423515803782E-01   1.2498637159018354E-01   8.7504508850249507E-01   1.2497423515803782E-01   1.2498637159018354E-01  -8.2529434419769805E-09  -3.4045033199602419E-08  -7.5553148630076505E-08  -8.2529434419769805E-09  -3.4045033199602419E-08  -7.5553148630076505E-08
  2   7.5005033570031054E-01   9.9996795647751791E-01   9.9997107685526621E-01   7.5005033570031054E-01   9.9996795647751791E-01   9.9997107685526621E-01  -1.1333439334264960E-07  -1.2217306026766339E-07  -3.0332663816812046E-07  -1.1333439334264960E-07  -1.2217306026766339E-07  -3.0332663816812046E-07
  3   7.5001688185731030E-01   1.2493506470523200E-01   4.2657411808058250E-05   7.5001688185731030E-01   1.2493506470523200E-01   4.2657411808058250E-05  -8.0081503115988072E-09   5.7193644545176200E-07  -7.1614601775363906E-08  -8.0081503115988072E-09   5.7193644545176200E-07  -7.1614601775363906E-08
  3   7.5003068971262665E-01   9.9985861338546811E-01   1.2494108934557308E-01   7.5003068971262665E-01   9.9985861338546811E-01   1.2494108934557308E-01   3.0089015370085623E-08  -8.3261513929542714E-07   1.0424115168265737E-08   3.0089015370085623E-08  -8.3261513929542714E-07   1.0424115168265737E-08
  3   8.7501205004307936E-01   9.9995885475874979E-01   9.9994470675492864E-01   8.7501205004307936E-01   9.9995885475874979E-01   9.9994470675492864E-01  -4.6556984434968111E-07  -4.4073143907531678E-07  -1.5803106202378898E-07  -4.6556984434968111E-07  -4.4073143907531678E-07  -1.5803106202378898E-07
  1   8.7503881295514163E-01   1.2497386111847977E-01   3.7500156991901573E-01   8.7503881295514163E-01   1.2497386111847977E-01   3.7500156991901573E-01  -3.1007640203519555E-07   1.2756115419808886E-07  -3.0270855357162662E-07  -3.1007640203519555E-07   1.2756115419808886E-07  -3.0270855357162662E-07
  2   7.5007307631648623E-01   9.9996619316827084E-01   2.4999734175127711E-01   7.5007307631648623E-01   9.9996619316827084E-01   2.4999734175127711E-01  -4.7547335151506553E-08  -1.2626653401910319E-07   2.1189946610762025E-07  -4.7547335151506553E-08  -1.2626653401910319E-07   2.1189946610762025E-07
  3   7.4999253928227971E-01   1.2493283067698080E-01   2.4987148709675158E-01   7.4999253928227971E-01   1.2493283067698080E-01   2.4987148709675158E-01  -2.5907947216859328E-07   1.1933659558259026E-07   8.2270095222094350E-08  -2.5907947216859328E-07   1.1933659558259026E-07   8.2270095222094350E-08
  3   7.5004543612215580E-01   3.5692719425895237E-05   3.7496341525437371E-01   7.5004543612215580E-01   3.5692719425895237E-05   3.7496341525437371E-01   2.9496778764232522E-07   4.5440993661598257E-07  -2.4462663417972210E-06   2.9496778764232522E-07   4.5440993661598257E-07  -2.4462663417972210E-06
  3   8.7504038378951055E-01   9.9992175256252669E-01   2.4993064042338403E-01   8.7504038378951055E-01   9.9992175256252669E-01   2.4993064042338403E-01   1.0320772164033543E-06   4.1690556747053009E-07   2.8761787384402565E-07   1.0320772164033543E-06   4.1690556747053009E-07   2.8761787384402565E-07
  1   8.7502052329442692E-01   1.2497344195261137E-01   6.2501601795888695E-01   8.7502052329442692E-01   1.2497344195261137E-01   6.2501601795888695E-01   2.2558352619027440E-08  -3.6561642175506105E-07  -5.9505511188599155E-08   2.2558352619027440E-08  -3.6561642175506105E-07  -5.9505511188599155E-08
  2   7.5004593907269312E-01   9.9997000408432313E-01   5.0001438413891131E-01   7.5004593907269312E-01   9.9997000408432313E-01   5.0001438413891131E-01   1.8807876538513603E-07   2.5090610355793585E-07   2.4426802457463137E-07   1.8807876538513603E-07   2.5090610355793585E-07   2.4426802457463137E-07
  3   7.4991523131426718E-01   1.2493727193968238E-01   5.0005175672434954E-01   7.4991523131426718E-01   1.2493727193968238E-01   5.0005175672434954E-01  -1.0528222632810287E-07  -9.5913692602845244E-07  -8.2624010756398432E-07  -1.0528222632810287E-07  -9.5913692602845244E-07  -8.2624010756398432E-07
  3   7.5002303795288994E-01   9.9986499922943928E-01   6.2497473969554795E-01   7.5002303795288994E-01   9.9986499922943928E-01   6.2497473969554795E-01   2.7007737343225573E-07   6.2043813044763336E-07  -2.7113973294625617E-06   2.7007737343225573E-07   6.2043813044763336E-07  -2.7113973294625617E-06
  3   8.7500862071869845E-01   9.9997595966871278E-01   4.9995907691156966E-01   8.7500862071869845E-01   9.9997595966871278E-01   4.9995907691156966E-01  -1.4709595104516698E-06   4.1451573057002295E-07   5.5895205161924852E-07  -1.4709595104516698E-06   4.1451573057002295E-07   5.5895205161924852E-07
  1   8.7502003989899790E-01   1.2496669963271401E-01   8.7500926181313143E-01   8.7502003989899790E-01   1.2496669963271401E-01   8.7500926181313143E-01   1.6263414430532337E-07   2.8859195146744472E-07   1.3836024480532538E-07   1.6263414430532337E-07   2.8859195146744472E-07   1.3836024480532538E-07
  2   7.5001824377800219E-01   9.9996899221268531E-01   7.5003129228069176E-01   7.5001824377800219E-01   9.9996899221268531E-01   7.5003129228069176E-01  -1.2340572067109574E-07   2.5646203689689515E-08  -5.9427523498593197E-08  -1.2340572067109574E-07   2.5646203689689515E-08  -5.9427523498593197E-08
  3   7.4999832033619862E-01   1.2494420842953514E-01   7.4990147244086558E-01   7.4999832033619862E-01   1.2494420842953514E-01   7.4990147244086558E-01  -1.3059268434326423E-07  -3.2224628681005200E-06   2.2194221016528886E-07  -1.3059268434326423E-07  -3.2224628681005200E-06   2.2194221016528886E-07
  3   7.5000568551200608E-01   3.8016244796099383E-05   8.7499181894479583E-01   7.5000568551200608E-01   3.8016244796099383E-05   8.7499181894479583E-01  -7.2921649412040780E-07   5.8751947742909399E-08   4.3393564797667754E-06  -7.2921649412040780E-07   5.8751947742909399E-08   4.3393564797667754E-06
  3   8.7497910430215331E-01   9.9987591462790393E-01   7.4997738224551835E-01   8.7497910430215331E-01   9.9987591462790393E-01   7.4997738224551835E-01   5.9137872401809397E-07  -1.2203829695669752E-07  -4.6044353019573301E-07   5.9137872401809397E-07  -1.2203829695669752E-07  -4.6044353019573301E-07
  1   8.7502534762528494E-01   3.7498957347508982E-01   1.2499859943214468E-01   8.7502534762528494E-01   3.7498957347508982E-01   1.2499859943214468E-01  -2.1730769226980360E-07  -5.3675645986974006E-08  -2.7115024580585537E-07  -2.1730769226980360E-07  -5.3675645986974006E-08  -2.7115024580585537E-07
  2   7.5005888012275801E-01   2.4999476531274634E-01   9.9998064688989130E-01   7.5005888012275801E-01   2.4999476531274634E-01   9.9998064688989130E-01   1.6788662535684496E-07  -4.9047974287021563E-08   5.7336913943433689E-08   1.6788662535684496E-07  -4.9047974287021563E-08   5.7336913943433689E-08
  3   7.5004325969309793E-01   3.7495215091641232E-01   9.9987624902123817E-01   7.5004325969309793E-01   3.7495215091641232E-01   9.9987624902123817E-01   2.2711126525923068E-07   6.7445192571611919E-07   1.8291007666610446E-07   2.2711126525923068E-07   6.7445192571611919E-07   1.8291007666610446E-07
  3   7.4998776852802318E-01   2.5002275223823900E-01   1.2495225644738453E-01   7.4998776852802318E-01   2.5002275223823900E-01   1.2495225644738453E-01  -1.3273181979089852E-07   9.5022319511113095E-08  -3.4111083582797592E-06  -1.3273181979089852E-07   9.5022319511113095E-08  -3.4111083582797592E-06
  3   8.7501955203628656E-01   2.4996234486015295E-01   9.9995880169291373E-01   8.7501955203628656E-01   2.4996234486015295E-01   9.9995880169291373E-01  -2.2130665315315418E-06  -2.9084506528735734E-09   1.1424734485474062E-07  -2.2130665315315418E-06  -2.9084506528735734E-09   1.1424734485474062E-07
  1   8.7501701134014220E-01   3.7499007483989000E-01   3.7501351491467277E-01   8.7501701134014220E-01   3.7499007483989000E-01   3.7501351491467277E-01   4.2470196771892303E-09  -5.9999678766973695E-07  -1.2681327391100193E-07   4.2470196771892303E-09  -5.9999678766973695E-07  -1.2681327391100193E-07
  2   7.5005363934014813E-01   2.4999315360071228E-01   2.5000776969916533E-01   7.5005363934014813E-01   2.4999315360071228E-01   2.5000776969916533E-01  -5.9317886573914293E-08   6.3512486577594635E-08   1.4020744474070797E-07  -5.9317886573914293E-08   6.3512486577594635E-08   1.4020744474070797E-07
  3   7.5000579623342922E-01   3.7495282485038656E-01   2.5004780280380473E-01   7.5000579623342922E-01   3.7495282485038656E-01   2.5004780280380473E-01  -2.7993525381756164E-07  -1.0283600599312107E-06   1.6325586679683892E-07  -2.7993525381756164E-07  -1.0283600599312107E-06   1.6325586679683892E-07
  3   7.5000736525687650E-01   2.4986061271581875E-01   3.7496613319437289E-01   7.5000736525687650E-01   2.4986061271581875E-01   3.7496613319437289E-01   8.5639070854931165E-08   3.2576222042474836E-08   1.8119421952924631E-06   8.5639070854931165E-08   3.2576222042474836E-08   1.8119421952924631E-06
  3   8.7501680490206657E-01   2.4991614265931947E-01   2.4994292998136178E-01   8.7501680490206657E-01   2.4991614265931947E-01   2.4994292998136178E-01   1.9429806855090554E-08   1.6727679180858067E-07   3.7549209449229974E-07   1.9429806855090554E-08   1.6727679180858067E-07   3.7549209449229974E-07
  1   8.7501611750608799E-01   3.7498797990515392E-01   6.2502883635076412E-01   8.7501611750608799E-01   3.7498797990515392E-01   6.2502883635076412E-01  -1.5355547862956800E-07   1.1044909657151011E-07   9.3744875570871109E-08  -1.5355547862956800E-07   1.1044909657151011E-07   9.3744875570871109E-08
  2   7.5004328870340220E-01   2.4999643215534417E-01   5.0002534506049368E-01   7.5004328870340220E-01   2.4999643215534417E-01   5.0002534506049368E-01   1.2009670512537224E-07  -5.6925600986103787E-08  -1.8153811402414463E-07   1.2009670512537224E-07  -5.6925600986103787E-08  -1.8153811402414463E-07
  3   7.5004031289771234E-01   3.7496219545399773E-01   4.9990029246217743E-01   7.5004031289771234E-01   3.7496219545399773E-01   4.9990029246217743E-01   1.2132634809720111E-07   7.7051962081733078E-07  -2.3490675590064519E-08   1.2132634809720111E-07   7.7051962081733078E-07  -2.3490675590064519E-08
  3   7.4999925817190705E-01   2.5002389866482949E-01   6.2497868637420639E-01   7.4999925817190705E-01   2.5002389866482949E-01   6.2497868637420639E-01   8.9772690870745429E-08  -2.2798295162833314E-09  -9.0331803082325172E-07   8.9772690870745429E-08  -2.2798295162833314E-09  -9.0331803082325172E-07
  3   8.7500689719758851E-01   2.4987942949079453E-01   4.9996652468756847E-01   8.7500689719758851E-01   2.4987942949079453E-01   4.9996652468756847E-01  -4.6878502120018388E-06  -2.9491337368483704E-07   5.4113332310769872E-07  -4.6878502120018388E-06  -2.9491337368483704E-07   5.4113332310769872E-07
  1   8.7501792168300718E-01   3.7498251950356348E-01   8.7502112667669474E-01   8.7501792168300718E-01   3.7498251950356348E-01   8.7502112667669474E-01   2.5528279030310698E-07   1.3455312776193722E-07  -1.3623883098491051E-07   2.5528279030310698E-07   1.3455312776193722E-07  -1.3623883098491051E-07
  2   7.5004225050624018E-01   2.4999564541633648E-01   7.5004153431036535E-01   7.5004225050624018E-01   2.4999564541633648E-01   7.5004153431036535E-01   8.0068911041409041E-08   1.6416474826575066E-07   2.4388545416222652E-07   8.0068911041409041E-08   1.6416474826575066E-07   2.4388545416222652E-07
  3   7.4994100589745416E-01   3.7495686128880334E-01   7.5008371752701108E-01   7.4994100589745416E-01   3.7495686128880334E-01   7.5008371752701108E-01   2.1794503671259768E-07   5.9662735531845745E-07   4.2563831815704903E-09   2.1794503671259768E-07   5.9662735531845745E-07   4.2563831815704903E-09
  3   7.5000318748988404E-01   2.4984738427268327E-01   8.7500550503248475E-01   7.5000318748988404E-01   2.4984738427268327E-01   8.7500550503248475E-01  -5.9518692018111652E-07   7.0475885302250327E-07  -6.5257319150814540E-07  -5.9518692018111652E-07   7.0475885302250327E-07  -6.5257319150814540E-07
