  1   8.3241155271826006E-01   4.9830823627412785E-01   8.8131472094644003E-01   8.3241155271826006E-01   4.9830823627412785E-01   8.8131472094644003E-01  -1.7434956709754256E-04  -4.6132140786686838E-05  -1.3461041629971333E-04  -1.7433242524298083E-04  -4.6255612982285655E-05  -1.3432407389662727E-04
  1   6.6074222981890507E-01   3.3757567396125426E-01   7.5275543011890700E-01   6.6074222981890507E-01   3.3757567396125426E-01   7.5275543011890700E-01  -2.0622729317773989E-05   1.4624857476207707E-05  -2.8420534490798953E-04  -2.0663216967775775E-05   1.3816474208868687E-05  -2.8329135599672545E-04
  2   9.3442214187175243E-01   3.9975111799513763E-01   8.9444812676099050E-01   9.3442214187175243E-01   3.9975111799513763E-01   8.9444812676099050E-01  -1.3178082849248291E-04   9.8770276399176853E-04   5.4333051282691501E-04  -1.3173747021428563E-04   9.8828673590653547E-04   5.4445799273481648E-04
  2   7.4874918334706564E-01   6.1051129487964428E-01   8.5989230578646447E-01   7.4874918334706564E-01   6.1051129487964428E-01   8.5989230578646447E-01  -7.7369739637823574E-04   2.8607347841231689E-04  -3.5917136002689754E-04  -7.7309996063675229E-04   2.8627518615527691E-04  -3.5997275606158575E-04
  2   7.6873123289063772E-01   4.2010050827225665E-01   7.5273021502148607E-01   7.6873123289063772E-01   4.2010050827225665E-01   7.5273021502148607E-01   1.3284288598813319E-04   8.3649774388804693E-04  -4.1030420314119018E-05   1.3316087848862164E-04   8.3633790567574158E-04  -4.1509562385336297E-05
  2   9.0330562706416351E-01   5.5330867030908704E-01   7.6051170053898076E-01   9.0330562706416351E-01   5.5330867030908704E-01   7.6051170053898076E-01   4.8873078140411660E-05  -3.5252503523465446E-04  -6.7266956137796070E-04   4.7803393876326753E-05  -3.5334321830456843E-04  -6.7329786471967586E-04
  1   8.4191661701922493E-01   8.3112697893681220E-01   1.2488917609586761E-01   8.4191661701922493E-01   8.3112697893681220E-01   1.2488917609586761E-01   2.5255944868558968E-04  -1.2164996440488326E-04  -7.5509828557405003E-04   2.5183243282595667E-04  -1.2170825296339400E-04  -7.5432227235237327E-04
  1   6.6024340621788835E-01   6.5796445665511394E-01   9.8808918191832507E-01   6.6024340621788835E-01   6.5796445665511394E-01   9.8808918191832507E-01   1.8677869837335271E-04  -2.5000370522855041E-04   5.9299642929120279E-06   1.8783759572679154E-04  -2.5062709295100449E-04   7.1219957207904997E-06
  2   9.3608378870728015E-01   7.3389354759294889E-01   1.1160074136997158E-01   9.3608378870728015E-01   7.3389354759294889E-01   1.1160074136997158E-01  -1.0983232353532588E-04  -5.3006554926713690E-04  -5.7043644358468278E-04  -1.0865006842085577E-04  -5.3066029419012698E-04  -5.7034664500744015E-04
  2   7.4607187037005274E-01   9.4211192299006008E-01   1.3066986115069107E-01   7.4607187037005274E-01   9.4211192299006008E-01   1.3066986115069107E-01  -4.7615717611411006E-04  -3.7562167175538176E-04   7.8816474869618160E-04  -4.7517947314060146E-04  -3.7611011647508687E-04   7.8894847917254597E-04
  2   7.5966614913511787E-01   7.6424878880144675E-01   1.5249231355897820E-02   7.5966614913511787E-01   7.6424878880144675E-01   1.5249231355897820E-02  -4.5482894911539576E-05   5.3844817624486307E-04   4.4329506988828506E-04  -4.6611114475233259E-05   5.3747778939713356E-04   4.4540966350016699E-04
  2   9.1428142516258271E-01   8.9921445740640682E-01   9.8990392710758068E-01   9.1428142516258271E-01   8.9921445740640682E-01   9.8990392710758068E-01   1.4741540200301757E-04   5.3627224072541699E-04   3.9860549022632433E-04   1.4909632066092507E-04   5.3762270291466676E-04   3.9572439915145497E-04
  1   8.2283368447975835E-01   8.3975796985735585E-01   3.5772247738305879E-01   8.2283368447975835E-01   8.3975796985735585E-01   3.5772247738305879E-01  -1.3664999144645396E-04   5.9074155164962191E-04  -3.7828516897795989E-04  -1.3711864209430989E-04   5.9025908534369662E-04  -3.7769553054491914E-04
  1   6.7628103513831972E-01   6.5104280174184914E-01   2.3035280068897415E-01   6.7628103513831972E-01   6.5104280174184914E-01   2.3035280068897415E-01  -6.9907888989796362E-05   2.2979393182958024E-04  -2.0078765668918582E-04  -6.9657186219001090E-05   2.2915694989820770E-04  -2.0185102222756383E-04
  2   9.2223404543977572E-01   7.2981300399635252E-01   3.8441962004003050E-01   9.2223404543977572E-01   7.2981300399635252E-01   3.8441962004003050E-01   5.3503913149730313E-04  -8.2245907703469687E-04  -1.6083973442910851E-04   5.3400211128197550E-04  -8.2213596994790204E-04  -1.5981592034243296E-04
  2   7.3392703007080429E-01   9.4554146223017976E-01   3.6625993703945359E-01   7.3392703007080429E-01   9.4554146223017976E-01   3.6625993703945359E-01   2.8896639120035297E-04  -3.6630625111666898E-05   7.3956718562349878E-04   2.8884409509429519E-04  -3.5861229802176733E-05   7.3991878422123558E-04
  2   7.6790381781229655E-01   7.6922417642584595E-01   2.3411806897029580E-01   7.6790381781229655E-01   7.6922417642584595E-01   2.3411806897029580E-01  -2.2084833555701900E-05   1.3630692814054301E-04   7.0297989746510421E-06  -2.2496428420082880E-05   1.3636964002531319E-04   6.3459056323361168E-06
  2   9.1132257480455547E-01   9.0338113486241223E-01   2.3235172777280808E-01   9.1132257480455547E-01   9.0338113486241223E-01   2.3235172777280808E-01   4.1610176556197042E-04  -1.8800593757502436E-04   4.2694487331782551E-04   4.1754327999853492E-04  -1.8614230142231775E-04   4.2385136171536327E-04
  1   8.3312585341842493E-01   8.3243223025420598E-01   6.1968500996429243E-01   8.3312585341842493E-01   8.3243223025420598E-01   6.1968500996429243E-01   2.2018609583274728E-05   1.9420037122506976E-04  -4.0501626207457381E-04   2.1750415914893502E-05   1.9390146246534617E-04  -4.0569268549743998E-04
  1   6.7169227288452871E-01   6.5837137347123231E-01   4.9514051065208631E-01   6.7169227288452871E-01   6.5837137347123231E-01   4.9514051065208631E-01   1.4432912780062965E-04   4.0969794355053484E-04  -1.2619999044148042E-04   1.4363989563894312E-04   4.0862185306027109E-04  -1.2578906329921560E-04
  2   9.3684246537408311E-01   7.2806553494917869E-01   6.2987971592230629E-01   9.3684246537408311E-01   7.2806553494917869E-01   6.2987971592230629E-01  -1.4825344368231423E-05  -5.9375690649553974E-04   1.5221981084945657E-05  -1.4929190530239393E-05  -5.9326269415857784E-04   1.3758114625446300E-05
  2   7.4067961492674572E-01   9.4159858688850007E-01   6.2823550747435453E-01   7.4067961492674572E-01   9.4159858688850007E-01   6.2823550747435453E-01  -5.0747437791087366E-04  -4.0693192420374812E-05  -3.9795218193123475E-04  -5.0720516593487071E-04  -4.0637435856717848E-05  -3.9690671629462749E-04
  2   7.6642520770097333E-01   7.7837472841225863E-01   4.8002155647902700E-01   7.6642520770097333E-01   7.7837472841225863E-01   4.8002155647902700E-01   8.3587817062884322E-05  -3.7731424938970410E-04  -5.5572951444750909E-05   8.7352701179471175E-05  -3.7287368360773760E-04  -5.6205229068231229E-05
  2   8.9467105431884220E-01   9.0028209154170646E-01   4.8162047489879684E-01   8.9467105431884220E-01   9.0028209154170646E-01   4.8162047489879684E-01  -2.7049475029118937E-05  -1.9210419772090268E-04   2.3264066859389872E-04  -2.8342359125350867E-05  -1.9299707218527412E-04   2.3126925228639006E-04
  1   8.3581759980540593E-01   8.1887333302316190E-01   8.7691081047290320E-01   8.3581759980540593E-01   8.1887333302316190E-01   8.7691081047290320E-01   4.8025241496540651E-04   9.1434890491981673E-05  -3.9210019620748986E-04   4.8070978786108259E-04   9.0687262531678411E-05  -3.9193514252136276E-04
  1   6.5979451524383337E-01   6.7412166096765769E-01   7.4127370188455621E-01   6.5979451524383337E-01   6.7412166096765769E-01   7.4127370188455621E-01  -1.4063884618955813E-04   2.5184223742484314E-04  -2.8724764290116446E-04  -1.4146241079359935E-04   2.5100314686957566E-04  -2.8725822676073078E-04
  2   9.2368037138340087E-01   7.1743867986553644E-01   8.8426952045349472E-01   9.2368037138340087E-01   7.1743867986553644E-01   8.8426952045349472E-01   4.8150387974218474E-04  -5.2582019283247230E-04   6.1826768609670954E-04   4.8246407388912750E-04  -5.2678570254173810E-04   6.1901623502316522E-04
  2   7.3230667667786475E-01   9.3584138909156611E-01   8.6837205939150564E-01   7.3230667667786475E-01   9.3584138909156611E-01   8.6837205939150564E-01   2.2693545350435190E-04   1.7277302832119506E-04   2.1880872135794316E-04   2.2239928015334209E-04   1.7799409924606826E-04   2.1617696738516308E-04
  2   7.7624393918293078E-01   7.7948835570106789E-01   7.4780855609806063E-01   7.7624393918293078E-01   7.7948835570106789E-01   7.4780855609806063E-01  -5.0022162781560063E-04  -3.9439907501873832E-04  -2.4913133661593558E-04  -4.9668449770815914E-04  -3.9124302740630552E-04  -2.4801333619863989E-04
  2   9.1073830415055601E-01   8.9618008311707520E-01   7.5196886997661250E-01   9.1073830415055601E-01   8.9618008311707520E-01   7.5196886997661250E-01  -5.0609459188819385E-04  -8.4423416184898660E-04   1.0908970338400750E-03  -5.0544226506023292E-04  -8.4355160111052822E-04   1.0911949049287868E-03
