1	0.553609962125462	0.424724361600442	0.531437853285513	0.553609962125462	0.424724361600442	0.531437853285513	3.25355304077871E-8	1.26658235738358E-7	-4.38646114923923E-8	3.25355304077871E-8	1.26658235738358E-7	-4.38646114923923E-8
1	0.564991584664134	0.537449450712501	0.531871689542446	0.564991584664134	0.537449450712501	0.531871689542446	-4.53613651799036E-8	-3.40541738942507E-8	1.56397520640047E-7	-4.53613651799036E-8	-3.40541738942507E-8	1.56397520640047E-7
1	0.418889641337006	0.512956077649739	0.531912161123799	0.418889641337006	0.512956077649739	0.531912161123799	4.38823576865233E-8	4.15661460630776E-8	7.28785756842603E-8	4.38823576865233E-8	4.15661460630776E-8	7.28785756842603E-8
1	0.460648778513623	0.583500744410182	0.531924331782113	0.460648778513623	0.583500744410182	0.531924331782113	9.77255459730485E-8	-6.17213336385058E-7	-4.95285421099394E-8	9.77255459730485E-8	-6.17213336385058E-7	-4.95285421099394E-8
1	0.53915433725979	0.583317874339063	0.532415924214863	0.53915433725979	0.583317874339063	0.532415924214863	-1.55978463005746E-7	-2.32672348272162E-7	-4.28957953651161E-8	-1.55978463005746E-7	-2.32672348272162E-7	-4.28957953651161E-8
1	0.446963842424902	0.424472271650703	0.532468253673571	0.446963842424902	0.424472271650703	0.532468253673571	5.4149028226032E-7	3.42009025367795E-7	2.50910542387929E-7	5.4149028226032E-7	3.42009025367795E-7	2.50910542387929E-7
1	0.580079553641707	0.513052812931767	0.532600508678398	0.580079553641707	0.513052812931767	0.532600508678398	-1.62479522964799E-7	-2.25905742800016E-8	1.36097196813225E-7	-1.62479522964799E-7	-2.25905742800016E-8	1.36097196813225E-7
1	0.525777702354013	0.42489646336815	0.532932955663453	0.525777702354013	0.42489646336815	0.532932955663453	1.36209861419298E-8	1.51364948249628E-7	6.88328352026394E-8	1.36209861419298E-8	1.51364948249628E-7	6.88328352026394E-8
1	0.499851745274327	0.573326795035479	0.549388249499555	0.499851745274327	0.573326795035479	0.549388249499555	2.3297294110687E-8	1.25955787043596E-7	-3.43067492936303E-8	2.3297294110687E-8	1.25955787043596E-7	-3.43067492936303E-8
1	0.435913329057008	0.464035878908059	0.550275529077339	0.435913329057008	0.464035878908059	0.550275529077339	-2.32754156727125E-7	-3.38790376973626E-8	-9.59778736282291E-8	-2.32754156727125E-7	-3.38790376973626E-8	-9.59778736282291E-8
1	0.487294239052922	0.552432425180006	0.550756725490909	0.487294239052922	0.552432425180006	0.550756725490909	4.79014428889113E-8	-7.65753257365625E-8	4.43259487187291E-8	4.79014428889113E-8	-7.65753257365625E-8	4.43259487187291E-8
1	0.563400174630879	0.463368687236528	0.550835612855928	0.563400174630879	0.463368687236528	0.550835612855928	1.08119219177699E-7	-1.1934076410394E-7	-1.48102244822919E-7	1.08119219177699E-7	-1.1934076410394E-7	-1.48102244822919E-7
1	0.512477969330053	0.552553205767688	0.55095897080683	0.512477969330053	0.552553205767688	0.55095897080683	-1.02918964077828E-8	-1.04780899375531E-7	9.00119867184128E-8	-1.02918964077828E-8	-1.04780899375531E-7	9.00119867184128E-8
1	0.436808879235751	0.506970108696665	0.551245252364105	0.436808879235751	0.506970108696665	0.551245252364105	-1.27715087055902E-7	-3.6275475083301E-8	-1.58159987685567E-7	-1.27715087055902E-7	-3.6275475083301E-8	-1.58159987685567E-7
1	0.448089375665165	0.485275295363379	0.551263489294622	0.448089375665165	0.485275295363379	0.551263489294622	-8.77571271585154E-8	-1.7746037784802E-8	7.11893837239543E-8	-8.77571271585154E-8	-1.7746037784802E-8	7.11893837239543E-8
1	0.474116930461106	0.485000331736894	0.551394318077983	0.474116930461106	0.485000331736894	0.551394318077983	-5.58536220696179E-8	-2.41140500515405E-8	7.35173217585648E-9	-5.58536220696179E-8	-2.41140500515405E-8	7.35173217585648E-9
1	0.460710031789776	0.462701607976401	0.551400925188049	0.460710031789776	0.462701607976401	0.551400925188049	-1.65384001725942E-7	9.85864467523541E-9	1.47406984674176E-7	-1.65384001725942E-7	9.85864467523541E-9	1.47406984674176E-7
1	0.473740323298757	0.529984953128502	0.551411622375393	0.473740323298757	0.529984953128502	0.551411622375393	1.05222893809428E-7	-9.17813150374467E-8	-5.58791410913218E-7	1.05222893809428E-7	-9.17813150374467E-8	-5.58791410913218E-7
1	0.487079395015009	0.507501070536335	0.55150233466236	0.487079395015009	0.507501070536335	0.55150233466236	6.33381505197511E-8	5.71014532240928E-8	1.38107830919905E-7	6.33381505197511E-8	5.71014532240928E-8	1.38107830919905E-7
1	0.461158763191246	0.552245556089306	0.551542478120947	0.461158763191246	0.552245556089306	0.551542478120947	4.5632891155972E-8	9.83690407988854E-8	7.65397694372586E-8	4.5632891155972E-8	9.83690407988854E-8	7.65397694372586E-8
1	0.538918470995786	0.552216755249029	0.551586292113648	0.538918470995786	0.552216755249029	0.551586292113648	-9.95779247909496E-8	4.571069448523E-8	1.81985277439146E-8	-9.95779247909496E-8	4.571069448523E-8	1.81985277439146E-8
1	0.551792548746995	0.485102638298463	0.551592787747819	0.551792548746995	0.485102638298463	0.551592787747819	-5.50554506741254E-8	8.97563725189004E-8	-1.32621423372104E-8	-5.50554506741254E-8	8.97563725189004E-8	-1.32621423372104E-8
1	0.461274367522904	0.507682684371488	0.551599136783492	0.461274367522904	0.507682684371488	0.551599136783492	4.91902244720706E-8	2.62532657748462E-8	4.92047348453973E-9	4.91902244720706E-8	2.62532657748462E-8	4.92047348453973E-9
1	0.51293046244393	0.462519804900899	0.551616413444643	0.51293046244393	0.462519804900899	0.551616413444643	6.69688202164652E-8	1.12497339412466E-8	1.08522738214046E-7	6.69688202164652E-8	1.12497339412466E-8	1.08522738214046E-7
1	0.499926941299891	0.530095562071465	0.551646248529906	0.499926941299891	0.530095562071465	0.551646248529906	-4.41678685571822E-8	3.90152181844292E-8	-6.66806790305464E-9	-4.41678685571822E-8	3.90152181844292E-8	-6.66806790305464E-9
1	0.52575559599484	0.485084090047075	0.551648327314744	0.52575559599484	0.485084090047075	0.551648327314744	-1.47632308456544E-7	3.33773233515449E-8	1.15844500410662E-7	-1.47632308456544E-7	3.33773233515449E-8	1.15844500410662E-7
1	0.51281086899228	0.507385279892975	0.551652562378195	0.51281086899228	0.507385279892975	0.551652562378195	-1.14821930832778E-7	9.57873357876141E-8	1.86342294835821E-7	-1.14821930832778E-7	9.57873357876141E-8	1.86342294835821E-7
1	0.500026007588038	0.485079176037833	0.551657420626806	0.500026007588038	0.485079176037833	0.551657420626806	7.11416080976583E-9	-7.10343375707915E-9	1.68727226801916E-7	7.11416080976583E-9	-7.10343375707915E-9	1.68727226801916E-7
1	0.474277442033341	0.440476295649147	0.551695463154434	0.474277442033341	0.440476295649147	0.551695463154434	-1.78567828426229E-7	-3.13703241687662E-7	-3.83536750099128E-9	-1.78567828426229E-7	-3.13703241687662E-7	-3.83536750099128E-9
1	0.500050719106677	0.440950169079092	0.551737009785907	0.500050719106677	0.440950169079092	0.551737009785907	8.20398944068254E-8	-7.78907316911415E-8	-4.63772462483963E-8	8.20398944068254E-8	-7.78907316911415E-8	-4.63772462483963E-8
1	0.448776311826719	0.529828964046564	0.551747688173431	0.448776311826719	0.529828964046564	0.551747688173431	-4.13611602939966E-8	-8.98833142730281E-9	-8.29143357902556E-9	-4.13611602939966E-8	-8.98833142730281E-9	-8.29143357902556E-9
1	0.538647708901257	0.507785319507491	0.551768135879368	0.538647708901257	0.507785319507491	0.551768135879368	-6.06221167872479E-9	-3.41649249482002E-8	1.61827892903882E-7	-6.06221167872479E-9	-3.41649249482002E-8	1.61827892903882E-7
1	0.487255184668184	0.462148332720198	0.551906400410132	0.487255184668184	0.462148332720198	0.551906400410132	-5.23926878957848E-10	1.1335537915043E-7	-1.07280920125805E-7	-5.23926878957848E-10	1.1335537915043E-7	-1.07280920125805E-7
1	0.551146643357536	0.529440018055777	0.551919166447603	0.551146643357536	0.529440018055777	0.551919166447603	1.28454544627479E-7	-5.15430906662715E-8	-9.33319670002873E-8	1.28454544627479E-7	-5.15430906662715E-8	-9.33319670002873E-8
1	0.578253341053428	0.48503416123451	0.551943363256917	0.578253341053428	0.48503416123451	0.551943363256917	1.02046223544167E-7	-4.98824823836671E-8	-4.21940164726103E-8	1.02046223544167E-7	-4.98824823836671E-8	-4.21940164726103E-8
1	0.526422183122246	0.530054444020194	0.552008800840149	0.526422183122246	0.530054444020194	0.552008800840149	-4.3505287942405E-8	-4.47530128167525E-8	-2.26083612692528E-7	-4.3505287942405E-8	-4.47530128167525E-8	-2.26083612692528E-7
1	0.538795643752352	0.462416296902198	0.552040129333559	0.538795643752352	0.462416296902198	0.552040129333559	-1.92314363501679E-7	1.79163215519596E-8	-6.95013324276207E-8	-1.92314363501679E-7	1.79163215519596E-8	-6.95013324276207E-8
1	0.552019275063548	0.441111629679406	0.552051100975961	0.552019275063548	0.441111629679406	0.552051100975961	8.31511607677688E-8	6.34064037234018E-8	-4.93709242211181E-8	8.31511607677688E-8	6.34064037234018E-8	-4.93709242211181E-8
1	0.526252578590321	0.441527009676177	0.552066356056398	0.526252578590321	0.441527009676177	0.552066356056398	7.25783151564635E-8	9.64333777829425E-9	-1.04885359700329E-7	7.25783151564635E-8	9.64333777829425E-9	-1.04885359700329E-7
1	0.56318729348903	0.506439543296123	0.552594980472637	0.56318729348903	0.506439543296123	0.552594980472637	7.16540237777323E-8	2.76649447710013E-9	-5.0487262943901E-8	7.16540237777323E-8	2.76649447710013E-9	-5.0487262943901E-8
1	0.422172804269109	0.485784995813839	0.553201934336296	0.422172804269109	0.485784995813839	0.553201934336296	-1.67594711529046E-7	1.95305811847058E-8	-2.43078940151625E-7	-1.67594711529046E-7	1.95305811847058E-8	-2.43078940151625E-7
1	0.475337394249126	0.575516789595034	0.555387282870968	0.475337394249126	0.575516789595034	0.555387282870968	1.98972541654498E-7	5.94751553971353E-8	-1.01267577131465E-8	1.98972541654498E-7	5.94751553971353E-8	-1.01267577131465E-8
1	0.524303184864205	0.575818562985423	0.555950079889806	0.524303184864205	0.575818562985423	0.555950079889806	-9.09400683504455E-8	-8.17620946132611E-8	4.77109325774399E-9	-9.09400683504455E-8	-8.17620946132611E-8	4.77109325774399E-9
1	0.446481667151158	0.440968126174301	0.557076663227883	0.446481667151158	0.440968126174301	0.557076663227883	-2.38515779591839E-7	6.37839957786087E-8	7.12944327478566E-7	-2.38515779591839E-7	6.37839957786087E-8	7.12944327478566E-7
1	0.52604544108055	0.469828452673998	0.570749298658015	0.52604544108055	0.469828452673998	0.570749298658015	-3.98567280474992E-8	-1.15398528590375E-8	-3.4837973275055E-8	-3.98567280474992E-8	-1.15398528590375E-8	-3.4837973275055E-8
1	0.53906093358456	0.49274832581465	0.570881252148816	0.53906093358456	0.49274832581465	0.570881252148816	-3.08624229148029E-8	1.04129582536479E-7	-1.11570710743534E-7	-3.08624229148029E-8	1.04129582536479E-7	-1.11570710743534E-7
1	0.486895319781487	0.492622945818878	0.571093274659266	0.486895319781487	0.492622945818878	0.571093274659266	-1.26391453703955E-7	-2.0562565351153E-8	1.61010922653955E-8	-1.26391453703955E-7	-2.0562565351153E-8	1.61010922653955E-8
1	0.499953868627381	0.469983841494114	0.571110981491169	0.499953868627381	0.469983841494114	0.571110981491169	-2.22999132215457E-8	-3.41936108224734E-8	-8.76429499467467E-8	-2.22999132215457E-8	-3.41936108224734E-8	-8.76429499467467E-8
1	0.525818349235303	0.515107903375337	0.57115942461053	0.525818349235303	0.515107903375337	0.57115942461053	7.30501658831085E-8	-6.01125499715855E-8	-7.7817970944508E-8	7.30501658831085E-8	-6.01125499715855E-8	-7.7817970944508E-8
1	0.513203100714577	0.448445453783394	0.571219716260695	0.513203100714577	0.448445453783394	0.571219716260695	1.41376764287907E-7	4.60836939179906E-8	-1.49198511074499E-7	1.41376764287907E-7	4.60836939179906E-8	-1.49198511074499E-7
1	0.473989935080659	0.47027967688449	0.571229330395074	0.473989935080659	0.47027967688449	0.571229330395074	-1.06843242983971E-7	-1.59983922054088E-7	1.43951932878177E-8	-1.06843242983971E-7	-1.59983922054088E-7	1.43951932878177E-8
1	0.499718879905445	0.515245298306595	0.571298692355477	0.499718879905445	0.515245298306595	0.571298692355477	-7.12292241965454E-8	1.10036900647308E-7	-1.13846787925037E-7	-7.12292241965454E-8	1.10036900647308E-7	-1.13846787925037E-7
1	0.461323516323607	0.492347153284184	0.57135727170253	0.461323516323607	0.492347153284184	0.57135727170253	-1.88030269167146E-7	5.37859588049731E-9	-7.80726853124645E-8	-1.88030269167146E-7	5.37859588049731E-9	-7.80726853124645E-8
1	0.473879362473577	0.514974288980855	0.571426804957755	0.473879362473577	0.514974288980855	0.571426804957755	-2.74781008985625E-7	4.06510947888486E-8	4.45495096745857E-8	-2.74781008985625E-7	4.06510947888486E-8	4.45495096745857E-8
1	0.446681289442632	0.513841691659335	0.571443826685379	0.446681289442632	0.513841691659335	0.571443826685379	-2.55144255777832E-7	-2.23593087764601E-7	9.72446012047137E-8	-2.55144255777832E-7	-2.23593087764601E-7	9.72446012047137E-8
1	0.513052627233028	0.49251355313243	0.571501330279352	0.513052627233028	0.49251355313243	0.571501330279352	4.72107984048628E-8	-6.97863170559946E-8	1.36697424175614E-8	4.72107984048628E-8	-6.97863170559946E-8	1.36697424175614E-8
1	0.51274573301531	0.537812268487601	0.571676942410489	0.51274573301531	0.537812268487601	0.571676942410489	-3.30078528958957E-8	1.1484020550543E-7	-5.55453442308042E-8	-3.30078528958957E-8	1.1484020550543E-7	-5.55453442308042E-8
1	0.551296436413245	0.47042537651943	0.571794018993258	0.551296436413245	0.47042537651943	0.571794018993258	4.02882360516433E-8	-4.1501723313207E-8	3.45393971778846E-8	4.02882360516433E-8	-4.1501723313207E-8	3.45393971778846E-8
1	0.550849992399984	0.514544650009795	0.571827957322409	0.550849992399984	0.514544650009795	0.571827957322409	-1.1030925376068E-7	-9.16862324216109E-8	-1.27870649030268E-7	-1.1030925376068E-7	-9.16862324216109E-8	-1.27870649030268E-7
1	0.486961540394489	0.538031897242952	0.572070261888756	0.486961540394489	0.538031897242952	0.572070261888756	-2.11722695021424E-7	2.89641419087284E-7	-1.45697907469501E-8	-2.11722695021424E-7	2.89641419087284E-7	-1.45697907469501E-8
1	0.447182185999944	0.468731059767643	0.57292333678734	0.447182185999944	0.468731059767643	0.57292333678734	-8.24948682011152E-8	-1.20607635126949E-7	2.32293883382094E-7	-8.24948682011152E-8	-1.20607635126949E-7	2.32293883382094E-7
1	0.538724878006741	0.44783612088831	0.573128552467454	0.538724878006741	0.44783612088831	0.573128552467454	5.16784884712843E-8	5.65939495251781E-8	-8.73014887006967E-8	5.16784884712843E-8	5.65939495251781E-8	-8.73014887006967E-8
1	0.487772740619589	0.446996598426978	0.573511757295247	0.487772740619589	0.446996598426978	0.573511757295247	-4.38068296825135E-8	-4.68892454670681E-9	6.29198919724664E-8	-4.38068296825135E-8	-4.68892454670681E-9	6.29198919724664E-8
1	0.539410163301311	0.537209907966054	0.573620828992081	0.539410163301311	0.537209907966054	0.573620828992081	-2.02619717275302E-7	-4.50170359391232E-8	-2.99824691088106E-7	-2.02619717275302E-7	-4.50170359391232E-8	-2.99824691088106E-7
1	0.500645789814802	0.564292937790534	0.575058815959666	0.500645789814802	0.564292937790534	0.575058815959666	3.31778848721474E-7	3.46180074415824E-7	3.2815607262456E-7	3.31778848721474E-7	3.46180074415824E-7	3.2815607262456E-7
1	0.459174854213123	0.538768819031633	0.575442176388784	0.459174854213123	0.538768819031633	0.575442176388784	-6.45256065169698E-7	4.6306566270903E-7	1.16319749476337E-6	-6.45256065169698E-7	4.6306566270903E-7	1.16319749476337E-6
1	0.564663670358568	0.493290836194136	0.575874764417277	0.564663670358568	0.493290836194136	0.575874764417277	4.77507608697869E-8	-2.45424892301329E-8	-9.47018665132935E-8	4.77507608697869E-8	-2.45424892301329E-8	-9.47018665132935E-8
