2	0.916666666697574	0.583333333355352	0.232691342023418	0.916666666697574	0.583333333355352	0.625000000037498	-2.69646988569632E-4	-2.28696748849436E-4	0.00135952168762165	-2.69646988569632E-4	-2.28696748849436E-4	0.00135952168762165
2	0.916666666660352	0.41666666669999	0.325767878830956	0.916666666660352	0.41666666669999	0.875000000047583	-1.23658303863297E-4	5.23578154221059E-4	1.58639367188334E-4	-1.23658303863297E-4	5.23578154221059E-4	1.58639367188334E-4
2	0.749999999999627	0.583333333331106	0.325767878810217	0.749999999999627	0.583333333331106	0.874999999991878	-4.27932424470881E-4	-3.26003313400339E-4	-7.07067950283301E-4	-4.27932424470881E-4	-3.26003313400339E-4	-7.07067950283301E-4
2	0.666667000029252	0.666666999995285	1.86148956660907E-7	0.666667000029252	0.666666999995285	4.9998894203953E-7	2.46359444160902E-4	-4.50591771748587E-4	0.00112809055084462	2.46359444160902E-4	-4.50591771748587E-4	0.00112809055084462
2	0.833333333332863	0.833333333319135	2.16710699730979E-11	0.833333333332863	0.833333333319135	5.82076609134674E-11	-0.00127934693216032	-2.268455824571E-4	-0.00179309669421402	-0.00127934693216032	-2.268455824571E-4	-0.00179309669421402
2	0.833333333360762	0.666667000029061	0.0930765368211572	0.833333333360762	0.666667000029061	0.250000000046667	3.84451325588614E-4	8.40601355730942E-4	3.12824650016253E-4	3.84451325588614E-4	8.40601355730942E-4	3.12824650016253E-4
2	0.666666999992735	0.833333333359567	0.0930765368146291	0.666666999992735	0.833333333359567	0.250000000029132	3.90700050846247E-5	5.70573769289977E-4	1.04953691396883E-5	3.90700050846247E-5	5.70573769289977E-4	1.04953691396883E-5
2	0.750000000021865	0.750000000019917	0.0465382684137027	0.750000000021865	0.750000000019917	0.125000000031725	0.0012518579229851	-6.61693987830435E-4	0.0017968384915038	0.0012518579229851	-6.61693987830435E-4	0.0017968384915038
2	0.916666666666134	0.916666666650801	0.0465382684134524	0.916666666666134	0.916666666650801	0.125000000031052	6.24737429965348E-5	-7.21385590341207E-4	-1.04343674119784E-4	6.24737429965348E-5	-7.21385590341207E-4	-1.04343674119784E-4
2	0.916666666658121	0.750000000031303	0.139614805219692	0.916666666658121	0.750000000031303	0.375000000037651	1.50748419812996E-4	4.39505337479312E-4	2.81393795613384E-4	1.50748419812996E-4	4.39505337479312E-4	2.81393795613384E-4
2	0.750000000019376	0.916666666665899	0.139614805199256	0.750000000019376	0.916666666665899	0.37499999998276	2.04885449651864E-4	1.78955299858428E-4	6.85193471887377E-5	2.04885449651864E-4	1.78955299858428E-4	6.85193471887377E-5
2	0.666667000028114	0.666667000018395	0.18615325975802	0.666667000028114	0.666667000018395	0.500000499992966	-5.99876504600363E-4	2.70648184456581E-4	-5.79658950792955E-4	-5.99876504600363E-4	2.70648184456581E-4	-5.79658950792955E-4
2	0.833333333363274	0.833333333365242	0.186153073629237	0.833333333363274	0.833333333365242	0.500000000058208	-3.28933873117136E-4	-7.7013983870256E-4	-8.34185642278488E-4	-3.28933873117136E-4	-7.7013983870256E-4	-8.34185642278488E-4
2	0.833333333350942	0.66666700002842	0.279229610426366	0.833333333350942	0.66666700002842	0.750000000040336	2.37514799068592E-4	-3.92766569600212E-4	-4.2116930677067E-4	2.37514799068592E-4	-3.92766569600212E-4	-4.2116930677067E-4
2	0.666667000026577	0.833333333355324	0.279229610428022	0.666667000026577	0.833333333355324	0.750000000044784	4.92986094142891E-4	9.94792677339693E-4	0.00102779902253806	4.92986094142891E-4	9.94792677339693E-4	0.00102779902253806
2	0.750000000016854	0.749999999997322	0.232691342025944	0.750000000016854	0.749999999997322	0.625000000044284	0.00177842491251124	3.04418111597157E-5	-1.43207723987574E-4	0.00177842491251124	3.04418111597157E-5	-1.43207723987574E-4
2	0.916666666658693	0.916666666659198	0.232691342005599	0.916666666658693	0.916666666659198	0.624999999989636	-8.49643864844916E-4	-6.83425388715867E-5	-3.73462762415716E-4	-8.49643864844916E-4	-6.83425388715867E-5	-3.73462762415716E-4
2	0.91666666665948	0.749999999990487	0.325767878827854	0.91666666665948	0.749999999990487	0.875000000039251	-2.01904655058535E-4	-1.57885006831551E-4	-8.18889062800922E-4	-2.01904655058535E-4	-1.57885006831551E-4	-8.18889062800922E-4
2	0.75000000002677	0.916666666663027	0.325767878806935	0.75000000002677	0.916666666663027	0.874999999983066	-1.06098978565038E-4	1.875425489165E-4	0.00116712189672636	-1.06098978565038E-4	1.875425489165E-4	0.00116712189672636
