  2   8.3159560068487937E-01   3.3234331726324579E-01   8.3295208476056570E-01   8.3159560068487937E-01   3.3234331726324579E-01   8.3295208476056570E-01   3.3916416780972702E-05   3.8602947817998013E-06   1.9167391170518321E-05   3.3916416780972702E-05   3.8602947817998013E-06   1.9167391170518321E-05
  2   6.6558116011204438E-01   5.0314796570443820E-01   8.3337276189205378E-01   6.6558116011204438E-01   5.0314796570443820E-01   8.3337276189205378E-01  -3.6837393341891108E-05  -2.3817599281826941E-05  -3.5888214774434534E-07  -3.6837393341891108E-05  -2.3817599281826941E-05  -3.5888214774434534E-07
  2   7.4852717628019860E-01   4.1755328783876600E-01   7.5211865351561713E-01   7.4852717628019860E-01   4.1755328783876600E-01   7.5211865351561713E-01   1.6531620142877732E-05   3.3335436108656056E-05  -2.0123382177309172E-05   1.6531620142877732E-05   3.3335436108656056E-05  -2.0123382177309172E-05
  2   9.1600601699847417E-01   5.8155305452068429E-01   7.5077733395445845E-01   9.1600601699847417E-01   5.8155305452068429E-01   7.5077733395445845E-01   2.0834753587892623E-05   6.3034825082373153E-06   7.2951294183595990E-06   2.0834753587892623E-05   6.3034825082373153E-06   7.2951294183595990E-06
  2   9.1499266479783303E-01   4.1552520637367102E-01   9.1683948396181258E-01   9.1499266479783303E-01   4.1552520637367102E-01   9.1683948396181258E-01   1.0196971666072510E-05  -2.1035568752598604E-05   7.2211120376110086E-06   1.0196971666072510E-05  -2.1035568752598604E-05   7.2211120376110086E-06
  2   7.5089227631823119E-01   5.8268349983129786E-01   9.1710675713057277E-01   7.5089227631823119E-01   5.8268349983129786E-01   9.1710675713057277E-01   2.2428313141969904E-05   6.6195427304784884E-05  -2.2204678984031169E-05   2.2428313141969904E-05   6.6195427304784884E-05  -2.2204678984031169E-05
  2   6.6760857741612056E-01   6.6714722311975416E-01   9.9985155202169185E-01   6.6760857741612056E-01   6.6714722311975416E-01   9.9985155202169185E-01   1.2453021172381904E-05   8.0223354980427507E-06  -8.7806951956140240E-07   1.2453021172381904E-05   8.0223354980427507E-06  -8.7806951956140240E-07
  2   8.3266501324651254E-01   8.3344479561043172E-01   9.9905895361843244E-01   8.3266501324651254E-01   8.3344479561043172E-01   9.9905895361843244E-01   1.3425398482726370E-05  -1.8891343790532246E-05  -1.2521567332225872E-05   1.3425398482726370E-05  -1.8891343790532246E-05  -1.2521567332225872E-05
  2   8.3413161768182642E-01   6.7070372219352292E-01   1.6901874097240005E-01   8.3413161768182642E-01   6.7070372219352292E-01   1.6901874097240005E-01   1.9280688612997070E-05  -2.2792484518958966E-05   4.9024185401279544E-05   1.9280688612997070E-05  -2.2792484518958966E-05   4.9024185401279544E-05
  2   6.6452611450041266E-01   8.3248851985878314E-01   1.6665907995889034E-01   6.6452611450041266E-01   8.3248851985878314E-01   1.6665907995889034E-01   2.0484987518588680E-05  -1.8193994333469007E-05   1.1851861977742935E-06   2.0484987518588680E-05  -1.8193994333469007E-05   1.1851861977742935E-06
  2   7.5049041261841476E-01   7.5048493002931405E-01   8.3896678892632970E-02   7.5049041261841476E-01   7.5048493002931405E-01   8.3896678892632970E-02  -3.9409988732759167E-05   2.1638907974980563E-05  -2.9270427689630479E-05  -3.9409988732759167E-05   2.1638907974980563E-05  -2.9270427689630479E-05
  2   9.1746731624701028E-01   9.1604146252669638E-01   8.1667098915576344E-02   9.1746731624701028E-01   9.1604146252669638E-01   8.1667098915576344E-02  -4.9695042732783510E-05   1.9133322295155555E-05   5.0351951985361272E-06  -4.9695042732783510E-05   1.9133322295155555E-05   5.0351951985361272E-06
  2   9.1935100505417111E-01   7.5350801801285183E-01   2.5165851712226323E-01   9.1935100505417111E-01   7.5350801801285183E-01   2.5165851712226323E-01   3.1502890016318021E-05  -3.6381102848544408E-05  -3.0644841920926564E-05   3.1502890016318021E-05  -3.6381102848544408E-05  -3.0644841920926564E-05
  2   7.4794578369868425E-01   9.1554410863168401E-01   2.5021043574978830E-01   7.4794578369868425E-01   9.1554410863168401E-01   2.5021043574978830E-01   1.0426920293993199E-05  -6.4159300878374338E-06   2.0548668531117748E-06   1.0426920293993199E-05  -6.4159300878374338E-06   2.0548668531117748E-06
  2   6.6864351983587200E-01   6.6654642983689705E-01   3.3436541724314972E-01   6.6864351983587200E-01   6.6654642983689705E-01   3.3436541724314972E-01  -9.1427601653992273E-07   1.3097488954356389E-05  -6.9837612889995388E-06  -9.1427601653992273E-07   1.3097488954356389E-05  -6.9837612889995388E-06
  2   8.3339458442663394E-01   8.3418166633409530E-01   3.3374147694766360E-01   8.3339458442663394E-01   8.3418166633409530E-01   3.3374147694766360E-01  -5.7318571238144686E-05   2.3266214109202512E-06   3.5884675630933365E-05  -5.7318571238144686E-05   2.3266214109202512E-06   3.5884675630933365E-05
  2   8.3413133913075854E-01   6.6747443839406684E-01   5.0278845166550812E-01   8.3413133913075854E-01   6.6747443839406684E-01   5.0278845166550812E-01  -6.3566069227564027E-06  -6.1410769523474371E-05   1.6419520853016129E-05  -6.3566069227564027E-06  -6.1410769523474371E-05   1.6419520853016129E-05
  2   6.6478465646583185E-01   8.3370797642756744E-01   4.9807949256847300E-01   6.6478465646583185E-01   8.3370797642756744E-01   4.9807949256847300E-01  -3.0367391851096265E-05  -3.3704730800115397E-05  -2.0500754386185658E-05  -3.0367391851096265E-05  -3.3704730800115397E-05  -2.0500754386185658E-05
  2   7.5164623640115180E-01   7.4952420078147786E-01   4.1863257424876721E-01   7.5164623640115180E-01   7.4952420078147786E-01   4.1863257424876721E-01  -1.7475123657433402E-05   4.7281621869459319E-05  -4.8305785986938158E-05  -1.7475123657433402E-05   4.7281621869459319E-05  -4.8305785986938158E-05
  2   9.1687278952461682E-01   9.1684338264259113E-01   4.1725220258227880E-01   9.1687278952461682E-01   9.1684338264259113E-01   4.1725220258227880E-01   2.6775658887960302E-05  -5.1237127124408181E-06   4.2868533451301585E-07   2.6775658887960302E-05  -5.1237127124408181E-06   4.2868533451301585E-07
  2   9.1750105801797666E-01   7.5270760102901457E-01   5.8316658861948611E-01   9.1750105801797666E-01   7.5270760102901457E-01   5.8316658861948611E-01   6.6521027511172074E-05  -3.0023508396497901E-05   2.8306463256144318E-05   6.6521027511172074E-05  -3.0023508396497901E-05   2.8306463256144318E-05
  2   7.4833698944212224E-01   9.1662931515879731E-01   5.8052613005545706E-01   7.4833698944212224E-01   9.1662931515879731E-01   5.8052613005545706E-01   5.7311247080104783E-05  -7.9987272460521231E-06   2.5549975124293736E-05   5.7311247080104783E-05  -7.9987272460521231E-06   2.5549975124293736E-05
  2   6.6952418570517680E-01   6.6759324763761152E-01   6.6651814217091332E-01   6.6952418570517680E-01   6.6759324763761152E-01   6.6651814217091332E-01  -3.6221891542929378E-05  -2.3746863934002709E-05  -2.0336181056651601E-05  -3.6221891542929378E-05  -2.3746863934002709E-05  -2.0336181056651601E-05
  2   8.3208561507798251E-01   8.3410095973300136E-01   6.6556277386063267E-01   8.3208561507798251E-01   8.3410095973300136E-01   6.6556277386063267E-01  -2.8556142446345114E-05   4.5280829250617054E-05   3.7374683929211864E-06  -2.8556142446345114E-05   4.5280829250617054E-05   3.7374683929211864E-06
  2   8.3628861313620328E-01   6.6712873385967897E-01   8.3523440695557116E-01   8.3628861313620328E-01   6.6712873385967897E-01   8.3523440695557116E-01  -3.8361931779391269E-05  -3.2166033394881780E-05   2.2300360746118358E-05  -3.8361931779391269E-05  -3.2166033394881780E-05   2.2300360746118358E-05
  2   6.6732417897048180E-01   8.3256342554110463E-01   8.3268769357050609E-01   6.6732417897048180E-01   8.3256342554110463E-01   8.3268769357050609E-01  -4.4596154747931596E-06  -8.3256166995684632E-05   2.3782201934390572E-06  -4.4596154747931596E-06  -8.3256166995684632E-05   2.3782201934390572E-06
  2   7.5277279883231385E-01   7.4859011563984112E-01   7.5048015754325970E-01   7.5277279883231385E-01   7.4859011563984112E-01   7.5048015754325970E-01  -8.3123578744620045E-06   4.3393360914743752E-05   4.1911005249372726E-05  -8.3123578744620045E-06   4.3393360914743752E-05   4.1911005249372726E-05
  2   9.1534050509223019E-01   9.1603640905882944E-01   7.5057607647262869E-01   9.1534050509223019E-01   9.1603640905882944E-01   7.5057607647262869E-01  -2.7823143146060737E-05  -1.1234397795311874E-05   4.0141700638168360E-05  -2.7823143146060737E-05  -1.1234397795311874E-05   4.0141700638168360E-05
  2   9.1965318467478485E-01   7.5034851093465660E-01   9.1806829241434906E-01   9.1965318467478485E-01   7.5034851093465660E-01   9.1806829241434906E-01  -6.3323644304310920E-06   2.8341750241264379E-05   2.4994268126075953E-05  -6.3323644304310920E-06   2.8341750241264379E-05   2.4994268126075953E-05
  2   7.4839817219257554E-01   9.1656603895345024E-01   9.1657583399934495E-01   7.4839817219257554E-01   9.1656603895345024E-01   9.1657583399934495E-01   4.1771528466998810E-05   2.5818573370860674E-05  -7.6387439326441998E-06   4.1771528466998810E-05   2.5818573370860674E-05  -7.6387439326441998E-06
