  2   6.2405911293801353E-01   3.8223278781650022E-01   7.6163071886621447E-01   6.2405911293801353E-01   3.8223278781650022E-01   7.6163071886621447E-01   7.9375684922593183E-04   1.2396884136752417E-04   2.7299106391538280E-04   7.9375684922593183E-04   1.2396884136752417E-04   2.7299106391538280E-04
  1   5.8683028349890765E-01   2.0106494493513219E-01   8.3941441063697497E-01   5.8683028349890765E-01   2.0106494493513219E-01   8.3941441063697497E-01   7.3885121773515560E-06  -2.8497386880373598E-04   3.0906376126597890E-04   7.3885121773515560E-06  -2.8497386880373598E-04   3.0906376126597890E-04
  2   5.4704119589785460E-01   2.5772125121361505E-01   8.2744757630674737E-01   5.4704119589785460E-01   2.5772125121361505E-01   8.2744757630674737E-01   9.3512548590146715E-04   1.9602855133573127E-04   1.7917310767696693E-04   9.3512548590146715E-04   1.9602855133573127E-04   1.7917310767696693E-04
  1   5.7499964106633750E-01   1.3856759800379501E-01   9.6734132528283978E-01   5.7499964106633750E-01   1.3856759800379501E-01   9.6734132528283978E-01  -5.9579167120750345E-04  -1.3219248343002767E-04  -6.2118351196858301E-05  -5.9579167120750345E-04  -1.3219248343002767E-04  -6.2118351196858301E-05
  2   6.0698287112936422E-01   7.1263351602210673E-02   9.8977296457022657E-01   6.0698287112936422E-01   7.1263351602210673E-02   9.8977296457022657E-01  -9.1686167827862461E-04   1.7128442054416091E-03   2.2873525019794755E-04  -9.1686167827862461E-04   1.7128442054416091E-03   2.2873525019794755E-04
  2   5.2250531173025161E-01   1.1118095792182707E-01   9.7863720061758330E-01   5.2250531173025161E-01   1.1118095792182707E-01   9.7863720061758330E-01  -1.1900875198177199E-03   1.7612987729005495E-03  -3.1694402816185865E-03  -1.1900875198177199E-03   1.7612987729005495E-03  -3.1694402816185865E-03
  1   7.4365281849520026E-01   6.7864160579809851E-01   1.9186690962125738E-01   7.4365281849520026E-01   6.7864160579809851E-01   1.9186690962125738E-01  -7.3632660496371290E-05   2.5992553459965858E-04   2.9987453639880216E-04  -7.3632660496371290E-05   2.5992553459965858E-04   2.9987453639880216E-04
  1   7.7150875219139248E-01   6.3515303013540325E-01   3.2541768717727915E-01   7.7150875219139248E-01   6.3515303013540325E-01   3.2541768717727915E-01   3.7144061294696975E-05  -5.9618722250268422E-04  -2.9511091008635888E-04   3.7144061294696975E-05  -5.9618722250268422E-04  -2.9511091008635888E-04
  2   7.5739503674594300E-01   5.5160624368879596E-01   3.3823914848719872E-01   7.5739503674594300E-01   5.5160624368879596E-01   3.3823914848719872E-01   5.7857828576360240E-04  -4.7801806751591634E-04   1.8075641786050611E-03   5.7857828576360240E-04  -4.7801806751591634E-04   1.8075641786050611E-03
  1   8.4650773196821716E-01   6.4449012709076559E-01   3.2885042381655893E-01   8.4650773196821716E-01   6.4449012709076559E-01   3.2885042381655893E-01   1.4971833899171842E-04  -1.5889864949418183E-05   2.1518335228317637E-04   1.4971833899171842E-04  -1.5889864949418183E-05   2.1518335228317637E-04
  2   8.8422137113141708E-01   5.9042028132423519E-01   1.0553317327463867E-01   8.8422137113141708E-01   5.9042028132423519E-01   1.0553317327463867E-01  -1.0220572341981065E-03   1.0611142532049261E-03   1.1231059458933039E-03  -1.0220572341981065E-03   1.0611142532049261E-03   1.1231059458933039E-03
  1   8.7351481715074997E-01   7.3293365903160634E-01   2.8274110109436423E-01   8.7351481715074997E-01   7.3293365903160634E-01   2.8274110109436423E-01   3.1175637629771933E-04  -2.6841011960450475E-04  -1.2191696428465438E-04   3.1175637629771933E-04  -2.6841011960450475E-04  -1.2191696428465438E-04
  2   9.2677660185708732E-01   7.4553177596276277E-01   3.0083925438770359E-01   9.2677660185708732E-01   7.4553177596276277E-01   3.0083925438770359E-01   9.2473764026017042E-04  -1.1630919850662811E-05  -6.7320903586955898E-04   9.2473764026017042E-04  -1.1630919850662811E-05  -6.7320903586955898E-04
  1   8.2728705636455557E-01   8.0992442054366665E-01   2.4111638488799089E-01   8.2728705636455557E-01   8.0992442054366665E-01   2.4111638488799089E-01  -2.9707271524888665E-04  -9.4117660883760355E-04  -6.0683740536766862E-04  -2.9707271524888665E-04  -9.4117660883760355E-04  -6.0683740536766862E-04
  2   8.4415854123312661E-01   8.8272794457814863E-01   2.4960648299401267E-01   8.4415854123312661E-01   8.8272794457814863E-01   2.4960648299401267E-01   1.2490357434319957E-04   2.9455551793672327E-05   2.2797691061403969E-03   1.2490357434319957E-04   2.9455551793672327E-05   2.2797691061403969E-03
  1   7.6705819059877312E-01   7.8633461383802217E-01   1.8604285359285946E-01   7.6705819059877312E-01   7.8633461383802217E-01   1.8604285359285946E-01  -1.5577563271647536E-04  -1.3851685340461316E-04  -2.5563543824958922E-04  -1.5577563271647536E-04  -1.3851685340461316E-04  -2.5563543824958922E-04
  2   7.2820111000567467E-01   8.4402887633421297E-01   1.6272687338434941E-01   7.2820111000567467E-01   8.4402887633421297E-01   1.6272687338434941E-01  -6.2669107211897526E-04   1.8334433292925478E-03   1.3327985889644565E-03  -6.2669107211897526E-04   1.8334433292925478E-03   1.3327985889644565E-03
  1   6.6534389052748744E-01   6.7676622622098770E-01   1.8007791459192174E-01   6.6534389052748744E-01   6.7676622622098770E-01   1.8007791459192174E-01   3.3194143670333841E-04  -7.5008970179515773E-06   4.2889235252345427E-04   3.3194143670333841E-04  -7.5008970179515773E-06   4.2889235252345427E-04
  2   6.5328119132562412E-01   7.5237915367414310E-01   1.6972903493678715E-01   6.5328119132562412E-01   7.5237915367414310E-01   1.6972903493678715E-01   3.2677727856801581E-04  -7.9032487408553444E-05   5.2266262084828046E-04   3.2677727856801581E-04  -7.9032487408553444E-05   5.2266262084828046E-04
  1   6.3447290080560037E-01   6.4136504385159898E-01   3.1039104443024534E-01   6.3447290080560037E-01   6.4136504385159898E-01   3.1039104443024534E-01   2.9550814649269653E-06  -7.1922123991558740E-05  -9.4842553780036297E-05   2.9550814649269653E-06  -7.1922123991558740E-05  -9.4842553780036297E-05
  2   6.4584641044581237E-01   5.6320468789951905E-01   3.2896917639897033E-01   6.4584641044581237E-01   5.6320468789951905E-01   3.2896917639897033E-01   2.6489659759289659E-04   2.2500393020043975E-04  -8.9847321384361751E-04   2.6489659759289659E-04   2.2500393020043975E-04  -8.9847321384361751E-04
  2   5.8136843332444288E-01   6.5313269137409125E-01   2.9097758466360291E-01   5.8136843332444288E-01   6.5313269137409125E-01   2.9097758466360291E-01   8.8390122081071171E-04  -1.2351650721474693E-03  -3.1374901981186422E-04   8.8390122081071171E-04  -1.2351650721474693E-03  -3.1374901981186422E-04
  1   7.4117316595259686E-01   6.9586487720880141E-01   4.3999075648772173E-01   7.4117316595259686E-01   6.9586487720880141E-01   4.3999075648772173E-01  -1.6835446634684079E-04  -1.9998654105187682E-05   2.7756102914604973E-04  -1.6835446634684079E-04  -1.9998654105187682E-05   2.7756102914604973E-04
  1   7.6524737753231320E-01   6.4080542987113209E-01   5.6960895853008164E-01   7.6524737753231320E-01   6.4080542987113209E-01   5.6960895853008164E-01  -1.9601448864944892E-04   2.3555499285527029E-04  -3.5468042515050466E-04  -1.9601448864944892E-04   2.3555499285527029E-04  -3.5468042515050466E-04
  2   7.4815323194658456E-01   5.6008515241739620E-01   5.6227024789266322E-01   7.4815323194658456E-01   5.6008515241739620E-01   5.6227024789266322E-01  -6.8073373167641953E-05  -5.6453637392658103E-04  -3.7001068023756895E-04  -6.8073373167641953E-05  -5.6453637392658103E-04  -3.7001068023756895E-04
  1   8.4369479826331073E-01   6.5180164729631207E-01   5.7880260202199785E-01   8.4369479826331073E-01   6.5180164729631207E-01   5.7880260202199785E-01   3.4179852619460751E-05   2.6466520880009931E-04  -3.8238044489240708E-04   3.4179852619460751E-05   2.6466520880009931E-04  -3.8238044489240708E-04
  2   8.7586582548414949E-01   5.8093572632130264E-01   3.6793610899495821E-01   8.7586582548414949E-01   5.8093572632130264E-01   3.6793610899495821E-01  -8.6819667553106469E-04  -2.1693504571532324E-03  -2.5247120727235568E-04  -8.6819667553106469E-04  -2.1693504571532324E-03  -2.5247120727235568E-04
  1   8.7365751600896813E-01   7.3054891451359905E-01   5.2942831375248367E-01   8.7365751600896813E-01   7.3054891451359905E-01   5.2942831375248367E-01   1.4935225479503322E-04  -1.9765034934990879E-04   1.1813933728057129E-04   1.4935225479503322E-04  -1.9765034934990879E-04   1.1813933728057129E-04
  2   9.3087966893869023E-01   7.4540320606807964E-01   5.4611514029395625E-01   9.3087966893869023E-01   7.4540320606807964E-01   5.4611514029395625E-01   8.0823010186131393E-04  -9.2457380680525806E-04   3.1232356338347944E-03   8.0823010186131393E-04  -9.2457380680525806E-04   3.1232356338347944E-03
  1   8.3248110884479398E-01   8.1615477604059727E-01   4.8951940665569460E-01   8.3248110884479398E-01   8.1615477604059727E-01   4.8951940665569460E-01   2.7398550491654838E-04   1.0410162846884858E-04  -7.5594744012973797E-04   2.7398550491654838E-04   1.0410162846884858E-04  -7.5594744012973797E-04
  2   8.5734493237132192E-01   8.8751424574741544E-01   4.9873250684497705E-01   8.5734493237132192E-01   8.8751424574741544E-01   4.9873250684497705E-01   8.2773580769467266E-04  -1.0853513658047650E-03   1.4623246153359127E-03   8.2773580769467266E-04  -1.0853513658047650E-03   1.4623246153359127E-03
  1   7.6972705551178955E-01   8.0238240400700878E-01   4.3953528060488328E-01   7.6972705551178955E-01   8.0238240400700878E-01   4.3953528060488328E-01  -3.1876398415206676E-04   1.9895454764248187E-04  -1.7782931075305397E-04  -3.1876398415206676E-04   1.9895454764248187E-04  -1.7782931075305397E-04
  2   7.3423501774688316E-01   8.5643468636909792E-01   4.1033744363786001E-01   7.3423501774688316E-01   8.5643468636909792E-01   4.1033744363786001E-01   4.0592509672946636E-04  -1.0655960988064804E-03   1.2683563662166930E-03   4.0592509672946636E-04  -1.0655960988064804E-03   1.2683563662166930E-03
  1   6.6034736245159154E-01   6.9233765849333240E-01   4.2846414993735893E-01   6.6034736245159154E-01   6.9233765849333240E-01   4.2846414993735893E-01  -1.5179321246068376E-04   8.0668961361709350E-05  -3.3633367983657041E-04  -1.5179321246068376E-04   8.0668961361709350E-05  -3.3633367983657041E-04
  2   6.3940968549651311E-01   7.6750011860038558E-01   4.1191713943635416E-01   6.3940968549651311E-01   7.6750011860038558E-01   4.1191713943635416E-01   3.3836197643607481E-04   5.2192610328625696E-04   2.5549149625859694E-03   3.3836197643607481E-04   5.2192610328625696E-04   2.5549149625859694E-03
  1   6.3548609910496312E-01   6.4677118535154887E-01   5.5542765450171450E-01   6.3548609910496312E-01   6.4677118535154887E-01   5.5542765450171450E-01   3.1830030654016189E-05   3.0493872098683760E-04  -5.5096192185153390E-04   3.1830030654016189E-05   3.0493872098683760E-04  -5.5096192185153390E-04
  2   6.4486306345715150E-01   5.6924989862200825E-01   5.6519645969332100E-01   6.4486306345715150E-01   5.6924989862200825E-01   5.6519645969332100E-01  -4.1966627402829665E-06   2.0083677253363054E-04   2.1495076362503373E-03  -4.1966627402829665E-06   2.0083677253363054E-04   2.1495076362503373E-03
  2   5.8049130971458562E-01   6.4390803646623718E-01   5.4259892395191067E-01   5.8049130971458562E-01   6.4390803646623718E-01   5.4259892395191067E-01   1.0181388177763391E-03  -6.1797219005557430E-04  -1.9657365931117547E-04   1.0181388177763391E-03  -6.1797219005557430E-04  -1.9657365931117547E-04
  1   7.3779741792059716E-01   6.8863238499151069E-01   6.9428336200280139E-01   7.3779741792059716E-01   6.8863238499151069E-01   6.9428336200280139E-01   1.0936226746394704E-04  -2.2929212439955652E-04  -5.8764342004181691E-05   1.0936226746394704E-04  -2.2929212439955652E-04  -5.8764342004181691E-05
  1   7.6592139564588646E-01   6.3860398909833171E-01   8.1937871965148801E-01   7.6592139564588646E-01   6.3860398909833171E-01   8.1937871965148801E-01   3.3201714247274019E-04   6.0310256696077726E-04   6.1939293408092111E-05   3.3201714247274019E-04   6.0310256696077726E-04   6.1939293408092111E-05
  2   7.5789183262291837E-01   5.5883736721525479E-01   8.2175720250983619E-01   7.5789183262291837E-01   5.5883736721525479E-01   8.2175720250983619E-01   1.5099675226644328E-05  -1.6929180180435847E-03  -1.0706304387445844E-03   1.5099675226644328E-05  -1.6929180180435847E-03  -1.0706304387445844E-03
  1   8.4102250823376579E-01   6.4939054677894159E-01   8.3487664754222768E-01   8.4102250823376579E-01   6.4939054677894159E-01   8.3487664754222768E-01  -1.6735891034429232E-06  -5.3899871674532515E-04   5.3466591772549860E-04  -1.6735891034429232E-06  -5.3899871674532515E-04   5.3466591772549860E-04
  2   8.7074707309836286E-01   5.8998362368497981E-01   6.3064284877731414E-01   8.7074707309836286E-01   5.8998362368497981E-01   6.3064284877731414E-01  -1.1113251085921546E-03   8.6806086039591969E-04  -1.8204357896954913E-03  -1.1113251085921546E-03   8.6806086039591969E-04  -1.8204357896954913E-03
  1   8.7316999605184120E-01   7.3184179081543732E-01   7.8953268289166811E-01   8.7316999605184120E-01   7.3184179081543732E-01   7.8953268289166811E-01  -1.5504830530571135E-04   2.7282447624361884E-05  -6.7611838197194558E-04  -1.5504830530571135E-04   2.7282447624361884E-05  -6.7611838197194558E-04
  2   9.2574854278033147E-01   7.4726222949115717E-01   7.9662847799835235E-01   9.2574854278033147E-01   7.4726222949115717E-01   7.9662847799835235E-01  -1.1248524497715272E-04  -6.7332545311901530E-04   8.7273560522381987E-04  -1.1248524497715272E-04  -6.7332545311901530E-04   8.7273560522381987E-04
  1   8.2988991077085161E-01   8.1436525503386836E-01   7.3971801865431441E-01   8.2988991077085161E-01   8.1436525503386836E-01   7.3971801865431441E-01   1.9371072398894078E-04  -2.6462725608293337E-04  -4.5092269101966345E-04   1.9371072398894078E-04  -2.6462725608293337E-04  -4.5092269101966345E-04
  2   8.5195029128902078E-01   8.8683814284246554E-01   7.2591130173397556E-01   8.5195029128902078E-01   8.8683814284246554E-01   7.2591130173397556E-01  -1.2374028414485908E-03   1.4190384386659384E-04   2.2032695163066748E-03  -1.2374028414485908E-03   1.4190384386659384E-04   2.2032695163066748E-03
  1   7.6902388112153264E-01   7.9372537163666679E-01   6.9273096675260870E-01   7.6902388112153264E-01   7.9372537163666679E-01   6.9273096675260870E-01  -1.4471873489659161E-04   4.6061870593042115E-04  -3.6118700424970991E-04  -1.4471873489659161E-04   4.6061870593042115E-04  -3.6118700424970991E-04
  2   7.3412925334107360E-01   8.5290769094032981E-01   6.5586126632731268E-01   7.3412925334107360E-01   8.5290769094032981E-01   6.5586126632731268E-01  -8.4740723832924685E-04   1.2129061424198018E-03  -1.7583410911828051E-03  -8.4740723832924685E-04   1.2129061424198018E-03  -1.7583410911828051E-03
  1   6.5980274789341453E-01   6.9250931485405276E-01   6.8190082891952664E-01   6.5980274789341453E-01   6.9250931485405276E-01   6.8190082891952664E-01  -2.7485993742219052E-05   1.0188680837245663E-04   5.5380069342419243E-04  -2.7485993742219052E-05   1.0188680837245663E-04   5.5380069342419243E-04
  2   6.4620304170674181E-01   7.6598738731188665E-01   6.8028940660947679E-01   6.4620304170674181E-01   7.6598738731188665E-01   6.8028940660947679E-01   4.3822907595637747E-04  -1.4949867228795366E-03  -1.8633440539716787E-04   4.3822907595637747E-04  -1.4949867228795366E-03  -1.8633440539716787E-04
  1   6.3053170793574487E-01   6.4024871391706384E-01   8.0628525562695108E-01   6.3053170793574487E-01   6.4024871391706384E-01   8.0628525562695108E-01   3.2611840022949079E-04   1.6335021803999702E-06   2.3986218151928767E-04   3.2611840022949079E-04   1.6335021803999702E-06   2.3986218151928767E-04
  2   6.3825954182649403E-01   5.5591399821086906E-01   8.1321359098455348E-01   6.3825954182649403E-01   5.5591399821086906E-01   8.1321359098455348E-01  -8.4162681988351931E-04  -1.4300618810025382E-04  -6.0056958116021263E-04  -8.4162681988351931E-04  -1.4300618810025382E-04  -6.0056958116021263E-04
  2   5.7603431249687576E-01   6.4868886842360274E-01   8.0295799100585297E-01   5.7603431249687576E-01   6.4868886842360274E-01   8.0295799100585297E-01   9.7263479158531238E-04   1.6146120134508248E-04   4.5118908520890819E-04   9.7263479158531238E-04   1.6146120134508248E-04   4.5118908520890819E-04
  1   7.3993161203010127E-01   6.8356764209725485E-01   9.3901777888986804E-01   7.3993161203010127E-01   6.8356764209725485E-01   9.3901777888986804E-01   2.1055614550371192E-04   1.6571704970710108E-04   2.5190752589242217E-04   2.1055614550371192E-04   1.6571704970710108E-04   2.5190752589242217E-04
  1   7.7398001198054645E-01   6.3238860255028384E-01   6.3532762172006499E-02   7.7398001198054645E-01   6.3238860255028384E-01   6.3532762172006499E-02  -3.5463816898580875E-04  -2.3295944928955116E-06   5.3027263498000015E-04  -3.5463816898580875E-04  -2.3295944928955116E-06   5.3027263498000015E-04
  2   7.6152272858616354E-01   5.5046521347868826E-01   6.5488488163960010E-02   7.6152272858616354E-01   5.5046521347868826E-01   6.5488488163960010E-02   1.1516779478898350E-03   2.1778273870663107E-03  -4.8317922307606178E-04   1.1516779478898350E-03   2.1778273870663107E-03  -4.8317922307606178E-04
  1   8.4994208762357193E-01   6.5109541509574109E-01   6.5245018475874078E-02   8.4994208762357193E-01   6.5109541509574109E-01   6.5245018475874078E-02  -2.8387751418362263E-04  -3.5449399441248990E-04   3.4876475179979131E-04  -2.8387751418362263E-04  -3.5449399441248990E-04   3.4876475179979131E-04
  2   8.7143703965120756E-01   5.8513354513975258E-01   8.6727175315140248E-01   8.7143703965120756E-01   5.8513354513975258E-01   8.6727175315140248E-01  -6.4021814230603926E-04  -7.9901880098640738E-04  -3.0680033070945687E-04  -6.4021814230603926E-04  -7.9901880098640738E-04  -3.0680033070945687E-04
  1   8.6979826483359157E-01   7.4600263271215728E-01   4.2810159143890802E-02   8.6979826483359157E-01   7.4600263271215728E-01   4.2810159143890802E-02  -1.5143367787504582E-05   4.1652159722291932E-05   1.3811939984142467E-04  -1.5143367787504582E-05   4.1652159722291932E-05   1.3811939984142467E-04
  2   9.2453615113286636E-01   7.6260019563434778E-01   5.5576221041570430E-02   9.2453615113286636E-01   7.6260019563434778E-01   5.5576221041570430E-02   2.9214692317605965E-04  -5.0812918615002938E-04  -6.1559564839625317E-04   2.9214692317605965E-04  -5.0812918615002938E-04  -6.1559564839625317E-04
  1   8.2317102288080002E-01   8.1880286664638247E-01   9.9467242835293346E-01   8.2317102288080002E-01   8.1880286664638247E-01   9.9467242835293346E-01   1.6223237653310895E-04   1.1334770069049906E-04  -1.6273646943806677E-05   1.6223237653310895E-04   1.1334770069049906E-04  -1.6273646943806677E-05
  2   8.3585546332713501E-01   8.9692281606620528E-01   8.4061473211283627E-03   8.3585546332713501E-01   8.9692281606620528E-01   8.4061473211283627E-03   1.1939700745229656E-03  -3.5814388874502793E-04   7.8294703192473216E-04   1.1939700745229656E-03  -3.5814388874502793E-04   7.8294703192473216E-04
  1   7.6251037508812514E-01   7.9186142668071469E-01   9.4038664672954786E-01   7.6251037508812514E-01   7.9186142668071469E-01   9.4038664672954786E-01   3.2072041559246591E-04   8.2882786064397178E-05  -1.8051550796939830E-04   3.2072041559246591E-04   8.2882786064397178E-05  -1.8051550796939830E-04
  2   7.2153253504506221E-01   8.4412362237377381E-01   9.2419642627341270E-01   7.2153253504506221E-01   8.4412362237377381E-01   9.2419642627341270E-01   7.0531231761407917E-04   5.3326284968106417E-04  -7.9736874075781437E-04   7.0531231761407917E-04   5.3326284968106417E-04  -7.9736874075781437E-04
  1   6.6069082396274725E-01   6.7831581691855114E-01   9.3340582745467982E-01   6.6069082396274725E-01   6.7831581691855114E-01   9.3340582745467982E-01  -1.6188202124271583E-04  -3.8589565569424633E-04   2.2887989020264291E-04  -1.6188202124271583E-04  -3.8589565569424633E-04   2.2887989020264291E-04
  2   6.4346079671388412E-01   7.5518582253558730E-01   9.4996865137161024E-01   6.4346079671388412E-01   7.5518582253558730E-01   9.4996865137161024E-01  -1.2872420297293746E-04  -1.1154112891264695E-04   1.1967246309130667E-03  -1.2872420297293746E-04  -1.1154112891264695E-04   1.1967246309130667E-03
  1   6.3551678471320106E-01   6.2742339632782029E-01   5.9477745481345851E-02   6.3551678471320106E-01   6.2742339632782029E-01   5.9477745481345851E-02  -2.4074770371131717E-04  -4.3062734177029510E-05   2.0446074916931174E-04  -2.4074770371131717E-04  -4.3062734177029510E-05   2.0446074916931174E-04
  2   6.4617732509271497E-01   5.4516441662022286E-01   7.7442952481074551E-02   6.4617732509271497E-01   5.4516441662022286E-01   7.7442952481074551E-02  -3.4124845594537656E-04   1.1066252888164883E-03   2.4050300126324197E-03  -3.4124845594537656E-04   1.1066252888164883E-03   2.4050300126324197E-03
  2   5.7869073377724145E-01   6.4489623894545989E-01   5.4848967295984027E-02   5.7869073377724145E-01   6.4489623894545989E-01   5.4848967295984027E-02  -2.5158838763529313E-04   1.4925259464284859E-03  -1.9354659749955801E-03  -2.5158838763529313E-04   1.4925259464284859E-03  -1.9354659749955801E-03
