  2   5.3185916995143445E-01   8.3509364841741218E-01   1.2284053047108005E-01   5.3185916995143445E-01   8.3509364841741218E-01   1.2284053047108005E-01   1.2280743756765975E-03  -5.2802015803472218E-06   2.1523787186999853E-05   1.2280743756765975E-03  -5.2802015803472218E-06   2.1523787186999853E-05
  2   6.3354741081315247E-01   8.6396805098974871E-01   5.7669796145745104E-03   6.3354741081315247E-01   8.6396805098974871E-01   5.7669796145745104E-03   2.3647979460640644E-03   6.0952645889535714E-04   1.3996587224550815E-03   2.3647979460640644E-03   6.0952645889535714E-04   1.3996587224550815E-03
  2   5.0568921465881400E-01   8.2678898553077396E-01   9.5316058409943116E-01   5.0568921465881400E-01   8.2678898553077396E-01   9.5316058409943116E-01   3.1306301312282838E-04  -1.0524957851839261E-04   9.9401907806349801E-04   3.1306301312282838E-04  -1.0524957851839261E-04   9.9401907806349801E-04
  2   7.3500584870218855E-01   6.5847297742112210E-01   1.7195581252816192E-01   7.3500584870218855E-01   6.5847297742112210E-01   1.7195581252816192E-01  -1.3982433618604140E-03  -3.9133824225471073E-04  -1.1839032087362028E-03  -1.3982433618604140E-03  -3.9133824225471073E-04  -1.1839032087362028E-03
  1   6.4882640279520820E-01   6.6993709031519810E-01   1.8372927938691899E-01   6.4882640279520820E-01   6.6993709031519810E-01   1.8372927938691899E-01  -8.3914077530436657E-05  -8.7008246506516484E-05  -1.0385962466940297E-04  -8.3914077530436657E-05  -8.7008246506516484E-05  -1.0385962466940297E-04
  2   6.2634705073010399E-01   5.9124273264595706E-01   1.9925253433402704E-01   6.2634705073010399E-01   5.9124273264595706E-01   1.9925253433402704E-01   9.2426435128491408E-04   3.5454460917845392E-04  -2.0257710666213178E-03   9.2426435128491408E-04   3.5454460917845392E-04  -2.0257710666213178E-03
  1   6.2229521812365862E-01   7.3055525485673034E-01   3.2069646974301114E-01   6.2229521812365862E-01   7.3055525485673034E-01   3.2069646974301114E-01  -1.4366177091646012E-04   2.8621035856631787E-04  -3.6154280610928649E-04  -1.4366177091646012E-04   2.8621035856631787E-04  -3.6154280610928649E-04
  2   5.3686395802116560E-01   7.1968329160466005E-01   3.2611953700729002E-01   5.3686395802116560E-01   7.1968329160466005E-01   3.2611953700729002E-01   2.9331052414949647E-03   2.4931728693857055E-03   1.9136235047362534E-04   2.9331052414949647E-03   2.4931728693857055E-03   1.9136235047362534E-04
  1   6.5983880219913182E-01   8.4526056983793174E-01   3.2872333118294084E-01   6.5983880219913182E-01   8.4526056983793174E-01   3.2872333118294084E-01  -2.2623190254327180E-04   8.5782833610361308E-04   1.6671517304493108E-03  -2.2623190254327180E-04   8.5782833610361308E-04   1.6671517304493108E-03
  2   6.5780082000715379E-01   8.8525406824263964E-01   2.1999745036581608E-01   6.5780082000715379E-01   8.8525406824263964E-01   2.1999745036581608E-01   1.8606501869224646E-03  -1.3882828187436508E-03  -9.3788144133646520E-04   1.8606501869224646E-03  -1.3882828187436508E-03  -9.3788144133646520E-04
  2   6.0773784124419650E-01   8.8155736788136974E-01   4.0207909685837628E-01   6.0773784124419650E-01   8.8155736788136974E-01   4.0207909685837628E-01  -9.5640508096682788E-04   1.5233594536127719E-03   1.5540935407485498E-03  -9.5640508096682788E-04   1.5233594536127719E-03   1.5540935407485498E-03
  2   7.3892900196912437E-01   8.4534864403642529E-01   3.6569081661152714E-01   7.3892900196912437E-01   8.4534864403642529E-01   3.6569081661152714E-01  -1.7124567712298794E-03  -1.4924563119967267E-03  -2.5031342012688282E-03  -1.7124567712298794E-03  -1.4924563119967267E-03  -2.5031342012688282E-03
  2   7.4180342920893050E-01   7.0820324136373913E-01   4.7127096100478211E-01   7.4180342920893050E-01   7.0820324136373913E-01   4.7127096100478211E-01   1.6699957397042112E-03  -4.0114405908649067E-04   7.9805520540717227E-04   1.6699957397042112E-03  -4.0114405908649067E-04   7.9805520540717227E-04
  1   6.6498773643618903E-01   6.7437832402682740E-01   4.4676497607178772E-01   6.6498773643618903E-01   6.7437832402682740E-01   4.4676497607178772E-01  -5.9922727937133718E-04   2.1295227109786142E-04  -3.5226135248694613E-04  -5.9922727937133718E-04   2.1295227109786142E-04  -3.5226135248694613E-04
  2   6.7730049966718575E-01   5.8648560493515389E-01   4.1984236554534815E-01   6.7730049966718575E-01   5.8648560493515389E-01   4.1984236554534815E-01   1.0405779406336174E-03  -4.6053746380843232E-04   1.5910082107824439E-03   1.0405779406336174E-03  -4.6053746380843232E-04   1.5910082107824439E-03
  1   5.8629188494451390E-01   6.8453388599653420E-01   5.6980395305085219E-01   5.8629188494451390E-01   6.8453388599653420E-01   5.6980395305085219E-01   3.1746991435215185E-04  -2.4799882653238337E-04  -1.2905785909888693E-03   3.1746991435215185E-04  -2.4799882653238337E-04  -1.2905785909888693E-03
  2   5.2240049413622247E-01   6.1712472482737002E-01   5.7210424265826432E-01   5.2240049413622247E-01   6.1712472482737002E-01   5.7210424265826432E-01   1.2158847824029748E-04  -4.1461423504785634E-04  -1.8195573033981064E-03   1.2158847824029748E-04  -4.1461423504785634E-04  -1.8195573033981064E-03
  1   5.4067163296435361E-01   7.9366388652292030E-01   5.8443001172441034E-01   5.4067163296435361E-01   7.9366388652292030E-01   5.8443001172441034E-01  -1.1058281664228853E-04  -6.3114875260456620E-05  -5.4932924941539967E-04  -1.1058281664228853E-04  -6.3114875260456620E-05  -5.4932924941539967E-04
  2   4.8013260192064749E-01   7.7941195328012813E-01   6.7182860251861598E-01   4.8013260192064749E-01   7.7941195328012813E-01   6.7182860251861598E-01   2.5123449608281355E-03  -8.4626828915465604E-05  -1.6924877168018205E-03   2.5123449608281355E-03  -8.4626828915465604E-05  -1.6924877168018205E-03
  2   5.9840495009209727E-01   8.5800129651549328E-01   6.1202545797486019E-01   5.9840495009209727E-01   8.5800129651549328E-01   6.1202545797486019E-01  -2.0517891699949270E-03   2.3518227094897025E-04   2.2979869045704360E-03  -2.0517891699949270E-03   2.3518227094897025E-04   2.2979869045704360E-03
  2   4.9576202601176278E-01   8.2128506410374080E-01   4.8803885109227801E-01   4.9576202601176278E-01   8.2128506410374080E-01   4.8803885109227801E-01   2.3806606162337870E-04   7.0841511419930182E-04   2.3633151101857381E-04   2.3806606162337870E-04   7.0841511419930182E-04   2.3633151101857381E-04
  2   6.6047014313977104E-01   5.7276196730175677E-01   7.0606509115223570E-01   6.6047014313977104E-01   5.7276196730175677E-01   7.0606509115223570E-01   2.8335123086018982E-03   1.3282378367245255E-04  -2.5336455903912725E-03   2.8335123086018982E-03   1.3282378367245255E-04  -2.5336455903912725E-03
  1   6.3542303804107847E-01   6.5402042502790536E-01   7.1364894955388303E-01   6.3542303804107847E-01   6.5402042502790536E-01   7.1364894955388303E-01   4.5088489304916931E-04   4.0982865869786692E-04   5.9780795553376822E-04   4.5088489304916931E-04   4.0982865869786692E-04   5.9780795553376822E-04
  2   5.7195113500823280E-01   6.5048265762381607E-01   7.7749608135422221E-01   5.7195113500823280E-01   6.5048265762381607E-01   7.7749608135422221E-01   1.0480638713886684E-03  -1.1426791499183364E-03   2.3683906979304480E-04   1.0480638713886684E-03  -1.1426791499183364E-03   2.3683906979304480E-04
  1   7.0777701943675564E-01   7.3020547580239914E-01   7.8676393167917258E-01   7.0777701943675564E-01   7.3020547580239914E-01   7.8676393167917258E-01   5.0119038048481910E-04   1.1433440921882099E-03   8.7174856450588712E-04   5.0119038048481910E-04   1.1433440921882099E-03   8.7174856450588712E-04
  2   6.7832223175657824E-01   8.0565080703523351E-01   7.7363133463269096E-01   6.7832223175657824E-01   8.0565080703523351E-01   7.7363133463269096E-01  -7.6539010369495075E-04   8.0203704082629993E-04  -1.7577244228974577E-03  -7.6539010369495075E-04   8.0203704082629993E-04  -1.7577244228974577E-03
  1   8.1031057945546636E-01   7.3067978345993256E-01   7.1812974244329508E-01   8.1031057945546636E-01   7.3067978345993256E-01   7.1812974244329508E-01  -2.8922153360233288E-04   6.9722549615006168E-04   1.4163325109456050E-03  -2.8922153360233288E-04   6.9722549615006168E-04   1.4163325109456050E-03
  2   8.6466725545447720E-01   7.9844111561673603E-01   7.2991223675286765E-01   8.6466725545447720E-01   7.9844111561673603E-01   7.2991223675286765E-01  -3.0003264258439579E-04  -1.5181080946864197E-03   9.0204376333368017E-04  -3.0003264258439579E-04  -1.5181080946864197E-03   9.0204376333368017E-04
  2   8.7141369152592585E-01   6.6725138771051784E-01   7.3951197830245230E-01   8.7141369152592585E-01   6.6725138771051784E-01   7.3951197830245230E-01   1.2235141556067926E-03   2.1975834311152810E-03  -2.3628296011746139E-03   1.2235141556067926E-03   2.1975834311152810E-03  -2.3628296011746139E-03
  2   7.9486325727559803E-01   7.2725007583651557E-01   6.0255579186336850E-01   7.9486325727559803E-01   7.2725007583651557E-01   6.0255579186336850E-01  -7.4924435394765280E-04   3.3472272038603222E-03   7.9875976828269789E-04  -7.4924435394765280E-04   3.3472272038603222E-03   7.9875976828269789E-04
