1	8.09999999995587	12.4706666686082	14.7971880003681	0.749999999995914	0.666666666770459	0.875000000021765	7.5917957664534E-4	0.00450971201283097	0.0019716429145137	7.02944052449389E-5	2.41083717140541E-4	1.16588878251698E-4
1	8.09999999987716	14.0294999999009	16.9110719999982	0.749999999988626	0.749999999994701	0.99999999999989	-0.00311038754544473	-3.38643936306904E-4	1.18676590904746E-4	-2.87998846800438E-4	-1.8103492799471E-5	7.01768586312838E-6
1	9.44999999994029	16.3677499997972	3.96611460753691E-10	0.874999999994471	0.874999999989161	2.34527687395388E-11	0.0054983701706281	-1.965386716093E-4	4.34657324801887E-5	5.09108349132232E-4	-1.05067182513258E-5	2.57025293725842E-6
1	9.44999999989542	14.8089166684988	2.1138839999009	0.874999999990317	0.791666666764609	0.12499999999414	-0.002166061464692	0.00174551273212981	0.00236427841692631	-2.00561246730741E-4	9.33129868560788E-5	1.39806537215755E-4
1	8.09999999996695	17.1471666686544	2.11388400022344	0.74999999999694	0.916666666772928	0.125000000013213	-4.0340144207583E-4	-0.00211695377483461	0.00109476785588211	-3.73519853773917E-5	-1.13169773058624E-4	6.47367509216511E-5
1	8.09999999991504	14.0294999999277	4.22776799989486	0.749999999992133	0.749999999996134	0.249999999993783	-0.00151047936298353	-0.00358807728099079	0.00166941396171311	-1.39859200276252E-4	-1.91814245749534E-4	9.87172168454552E-5
1	9.44999999987683	16.3677499997951	4.22776800036456	0.874999999988595	0.874999999989045	0.250000000021558	-2.44486396189156E-4	0.00142259552844023	-0.0013176902074895	-2.26376292767737E-5	7.60502260472699E-5	-7.79187864311322E-5
1	9.45000000014435	14.8089166684905	6.34165199979612	0.875000000013365	0.791666666764165	0.374999999987944	-0.00232459782990909	-0.00154759981635864	-0.00433771369368825	-2.15240539806398E-4	-8.27328031839323E-5	-2.56501402967727E-4
1	8.09999999995918	17.1471666685595	6.34165199994173	0.749999999996221	0.916666666767852	0.374999999996554	0.00461166828532162	-0.0035089266827161	-0.0022782655637888	4.27006322714964E-4	-1.87582951070036E-4	-1.34720351482674E-4
1	8.10000000018641	14.0295000002349	8.45553600034942	0.75000000001726	0.75000000001256	0.500000000020662	0.00205549780221722	-9.27481158372409E-4	7.34953343771215E-4	1.90323870575669E-4	-4.95820142399449E-5	4.34598908792544E-5
1	9.4499999998729	16.3677500003591	8.45553600021185	0.874999999988231	0.875000000019196	0.500000000012527	-1.32506438105334E-5	-8.15672871118558E-4	0.00328018802756885	-1.22691146393827E-6	-4.36048792429465E-5	1.93966889122632E-4
1	9.45000000019655	14.8089166685495	10.5694199998791	0.875000000018199	0.791666666767323	0.62499999999285	-2.84432585401166E-4	0.00111781535929938	-0.00114803120718484	-2.6336350500108E-5	5.9757049037709E-5	-6.78863650503554E-5
1	8.09999999988899	17.1471666681525	10.5694199999224	0.749999999989721	0.916666666746097	0.624999999995412	-0.0010734984647889	8.79951814288235E-4	7.51680519115651E-4	-9.93980059989725E-5	4.70411533351992E-5	4.44490165446431E-5
1	8.09999999997457	14.0294999998665	12.683304000313	0.749999999997646	0.749999999992865	0.750000000018509	5.68277719626609E-5	6.17811634480723E-4	3.8467651255317E-4	5.26183073728341E-6	3.30274582743891E-5	2.27470211559131E-5
1	9.45000000023912	16.3677500003265	12.6833039997973	0.875000000022141	0.875000000017453	0.749999999988012	-0.00164007448451614	0.00381437759487317	0.00130807377351682	-1.51858748566309E-4	2.03911985185137E-4	7.73501392174798E-5
1	9.44999999996221	14.8089166685441	14.7971880004018	0.874999999996501	0.791666666767032	0.875000000023757	7.13758461086858E-4	8.35624257438923E-4	2.45266047643654E-4	6.60887463969313E-5	4.46714560803444E-5	1.45032820890157E-5
1	8.09999999997525	17.1471666686432	14.797187999806	0.749999999997708	0.916666666772332	0.874999999988529	0.00178617375088357	0.00136305840275411	0.00172378832569437	1.65386458415145E-4	7.28674437482151E-5	1.01932528327854E-4
