  1   6.3772915721705481E-01   7.5829244946607788E-01   6.2613103337785048E-01   6.3772915721705481E-01   7.5829244946607788E-01   6.2613103337785048E-01   1.3027395863893918E-04   1.3787253200150171E-05   1.0449615144606201E-04   1.2937577334243172E-04   7.4412305011757665E-06   1.0016536892303295E-04
  1   5.0393588031289804E-01   9.0463099049625439E-01   6.2162672094563787E-01   5.0393588031289804E-01   9.0463099049625439E-01   6.2162672094563787E-01   2.0181152491128581E-04   4.3284205683698441E-04  -3.2542400193853434E-04   1.9895273270014208E-04   4.3382001602769254E-04  -3.2877112207757711E-04
  1   4.9732505933024873E-01   7.7833871606152438E-01   7.5125572046470779E-01   4.9732505933024873E-01   7.7833871606152438E-01   7.5125572046470779E-01   9.3140668343336558E-05  -4.7014767196125382E-05   1.0546896491025044E-04   9.5198249538583189E-05  -4.7108137681349262E-05   1.0586880243170016E-04
  1   6.1522795856535806E-01   8.9655046533045235E-01   7.6181829450995064E-01   6.1522795856535806E-01   8.9655046533045235E-01   7.6181829450995064E-01   1.7307771681033426E-04   3.7324152217289039E-04   2.1720226800408978E-04   1.7255372375810080E-04   3.7444615569272571E-04   2.1598612780330604E-04
  1   6.6683426876141672E-01   7.6385468691282321E-01   8.8077225738805376E-01   6.6683426876141672E-01   7.6385468691282321E-01   8.8077225738805376E-01  -1.2024642787070307E-04  -4.6326679601248496E-05  -3.1114469644019465E-04  -1.1803326382261574E-04  -5.3479452413757967E-05  -3.1196431775333842E-04
  1   5.3264787327900864E-01   9.1522776617405799E-01   8.7237461598748245E-01   5.3264787327900864E-01   9.1522776617405799E-01   8.7237461598748245E-01   2.4788069058336498E-04  -3.9333529000853089E-05   5.1578288534032035E-05   2.4559364082769153E-04  -3.4972039514413839E-05   5.3080467771061631E-05
  1   7.7136642225887009E-01   2.1845914883432578E-02   1.9232148534825083E-03   7.7136642225887009E-01   2.1845914883432578E-02   1.9232148534825083E-03   4.9024117848201321E-05  -3.4852804964295840E-05   1.2105609431799980E-04   5.0073118826232247E-05  -3.5617889758229898E-05   1.2191650235771080E-04
  1   8.9374519393288088E-01   1.4585149656083396E-01   9.9571361390443114E-01   8.9374519393288088E-01   1.4585149656083396E-01   9.9571361390443114E-01  -2.4450399473829648E-04   1.3619512980554219E-04  -2.4097377044830483E-04  -2.4580897170709519E-04   1.3630187094297919E-04  -2.4095564620040170E-04
  1   8.7325677326187101E-01   2.0936122364375167E-02   1.1704283864555205E-01   8.7325677326187101E-01   2.0936122364375167E-02   1.1704283864555205E-01   6.7175233243164454E-05   1.3562179495212444E-04   8.5271333611406692E-05   6.7969207016918147E-05   1.3616952880533012E-04   8.3964934901714107E-05
  1   7.5618371669338080E-01   1.4128812452456255E-01   1.3669570741861869E-01   7.5618371669338080E-01   1.4128812452456255E-01   1.3669570741861869E-01  -5.2338058120102839E-05  -1.1557015876937526E-04   1.0524397803265750E-04  -4.8452436962331461E-05  -1.1369427573846189E-04   1.0817718690917368E-04
  1   7.5820240291931262E-01   9.9430494624608479E-01   2.4732090944163390E-01   7.5820240291931262E-01   9.9430494624608479E-01   2.4732090944163390E-01   9.7158367672908863E-05   3.3157368649385015E-04  -3.9865138906519800E-04   9.7324003247992457E-05   3.2663973470458926E-04  -4.0081861930307328E-04
  1   8.8040950396740980E-01   1.3993886547415427E-01   2.4419054981818128E-01   8.8040950396740980E-01   1.3993886547415427E-01   2.4419054981818128E-01  -2.1065546025293038E-04   1.1220407353091702E-04  -4.2773270439806710E-05  -2.1108002967134160E-04   1.1521923634413419E-04  -4.2975692243904784E-05
  1   8.5921263430119654E-01   2.8354240714962342E-02   3.6713598181176382E-01   8.5921263430119654E-01   2.8354240714962342E-02   3.6713598181176382E-01  -1.7114395938585110E-04  -1.7139253078817343E-04   4.0655591561927681E-05  -1.6880430577948511E-04  -1.6797829315476443E-04   3.8975029062823734E-05
  1   7.2785306109907077E-01   1.3981171062663617E-01   3.8475733988225963E-01   7.2785306109907077E-01   1.3981171062663617E-01   3.8475733988225963E-01  -3.4093634743918458E-05  -2.5395040525668717E-04   2.8954394168269771E-04  -3.5221029541991236E-05  -2.5218885421304549E-04   2.9029155915585668E-04
  1   7.0312627820754992E-01   1.2509383657338091E-02   5.1691329492493854E-01   7.0312627820754992E-01   1.2509383657338091E-02   5.1691329492493854E-01  -4.1509936124294318E-05  -1.2838224161408455E-04   2.5801190879719895E-04  -4.2106512085478655E-05  -1.3032917672621360E-04   2.5847084748640767E-04
  1   8.4690404525860097E-01   1.2044903423586051E-01   5.1372344935308545E-01   8.4690404525860097E-01   1.2044903423586051E-01   5.1372344935308545E-01  -5.9872953016217000E-05  -1.3346949921165104E-04  -2.9376531446608032E-04  -5.9449407060071373E-05  -1.3587803581252013E-04  -2.9042745432929847E-04
  1   8.9572523799465154E-01   9.9132324248479564E-01   6.3500100285991412E-01   8.9572523799465154E-01   9.9132324248479564E-01   6.3500100285991412E-01   8.6336777024441593E-06  -4.7696788669107139E-04   3.0704860521774401E-04   8.9469837237804811E-06  -4.7953355018565401E-04   3.0959664540796479E-04
  1   7.6818129063230089E-01   1.4168679118202732E-01   6.2595200729354905E-01   7.6818129063230089E-01   1.4168679118202732E-01   6.2595200729354905E-01   2.4299364103039890E-04  -2.4132460550893631E-05  -1.3281767286311795E-04   2.4223312004624674E-04  -2.0378875807047080E-05  -1.3509129752686602E-04
  1   7.4452795640763147E-01   5.0532938301737964E-03   7.6552366899068014E-01   7.4452795640763147E-01   5.0532938301737964E-03   7.6552366899068014E-01  -1.5332751982250081E-05   4.3997064312455803E-04  -8.1921326332048017E-05  -1.3711642113323262E-05   4.3943480129456444E-04  -8.0206996089064907E-05
  1   8.6423997486416981E-01   1.2795918424638206E-01   7.4401807969629929E-01   8.6423997486416981E-01   1.2795918424638206E-01   7.4401807969629929E-01   1.0007626245268587E-04   5.1012746030008091E-04   3.5408109817428003E-05   1.0060623656083627E-04   5.0537788630130394E-04   3.5922966437844221E-05
  1   9.1830105112734850E-01   4.0182951928869427E-02   8.6231143384284026E-01   9.1830105112734850E-01   4.0182951928869427E-02   8.6231143384284026E-01  -1.4525525715313329E-04  -6.8211704854927830E-04   2.2770464057294694E-04  -1.4537029792123873E-04  -6.7662658653733850E-04   2.2433524551468252E-04
  1   7.9115444904342469E-01   1.6865231826586558E-01   8.7367093245614080E-01   7.9115444904342469E-01   1.6865231826586558E-01   8.7367093245614080E-01   1.1568455069317808E-05  -3.2583292844245504E-04  -1.9628460632371413E-04   1.3437146803947645E-05  -3.1289239634357260E-04  -1.9868492148656451E-04
  1   7.7817166964278695E-01   2.6679215966678488E-01   8.8069029660889919E-03   7.7817166964278695E-01   2.6679215966678488E-01   8.8069029660889919E-03  -7.8846452276293969E-05   6.3976935644215099E-05  -1.7867635832787823E-04  -7.3022938581284518E-05   6.5695294044946378E-05  -1.7688954098978585E-04
  1   8.8774814513412781E-01   3.8438844353135437E-01   9.9730236330615807E-01   8.8774814513412781E-01   3.8438844353135437E-01   9.9730236330615807E-01  -7.4589941189762195E-05   3.4547184362099416E-04  -1.0866321489705515E-04  -7.7190458536170538E-05   3.4095176881156631E-04  -1.0718396654268041E-04
  1   8.6504142229246894E-01   2.6675234419918059E-01   1.2261043723700374E-01   8.6504142229246894E-01   2.6675234419918059E-01   1.2261043723700374E-01  -3.5074274205256428E-04  -8.2570522132665040E-04  -2.9594233500626854E-04  -3.5159056336975491E-04  -8.2548602048990096E-04  -2.9690024219941765E-04
  1   7.3975727973454564E-01   3.9165988045307010E-01   1.3245008242924472E-01   7.3975727973454564E-01   3.9165988045307010E-01   1.3245008242924472E-01  -1.6253767198712790E-04   6.9508492638398539E-05   1.3735554693240692E-04  -1.6273671926833762E-04   7.2627994212714944E-05   1.3770844620374892E-04
  1   7.6606389538740238E-01   2.5581092934138777E-01   2.5966305969119829E-01   7.6606389538740238E-01   2.5581092934138777E-01   2.5966305969119829E-01   1.6702135979451731E-04  -2.6952692586185362E-05  -4.8452930363332825E-05   1.6856714262582863E-04  -2.9910542179832141E-05  -5.0430965895996435E-05
  1   8.9150789512615913E-01   3.7394055310961249E-01   2.5271299531734526E-01   8.9150789512615913E-01   3.7394055310961249E-01   2.5271299531734526E-01   6.5768612667410658E-05  -2.7468862332165599E-04  -8.5958913568509205E-05   7.1418682072511846E-05  -2.8220702785025870E-04  -8.4132981837254078E-05
  1   8.5935408857416618E-01   2.6245105370923061E-01   3.9013725656045539E-01   8.5935408857416618E-01   2.6245105370923061E-01   3.9013725656045539E-01  -5.1063322058601686E-05  -1.8236302817344858E-04   1.8716729029364206E-05  -5.0659603223719901E-05  -1.8519329447307743E-04   2.0032330467159867E-05
  1   7.3395990412931289E-01   3.8435794704913728E-01   3.9001640333380394E-01   7.3395990412931289E-01   3.8435794704913728E-01   3.9001640333380394E-01  -3.8200026746882533E-06  -2.4180034816030961E-04   1.0867035760026372E-04  -1.5946386326593587E-06  -2.4427948965141595E-04   1.1176755342672848E-04
  1   7.1823554287147540E-01   2.6080286867239222E-01   5.0778259016804406E-01   7.1823554287147540E-01   2.6080286867239222E-01   5.0778259016804406E-01  -2.4129227451668444E-04  -3.7378464340153181E-05   1.8192579575139521E-04  -2.3982261841443264E-04  -3.4903944444838654E-05   1.8257493473993624E-04
  1   8.2894216844094137E-01   4.1160971620530312E-01   5.0112250742836006E-01   8.2894216844094137E-01   4.1160971620530312E-01   5.0112250742836006E-01  -2.9254263180467901E-04   2.7452865216323489E-04   4.6619717761716469E-04  -2.9543883928582056E-04   2.8043517555558130E-04   4.6781496640362660E-04
  1   8.9789888542766272E-01   2.6586732003463137E-01   6.1605187634566760E-01   8.9789888542766272E-01   2.6586732003463137E-01   6.1605187634566760E-01   4.6416145339870122E-04   3.7500652935390944E-04   1.9631394835461239E-04   4.6581001634746948E-04   3.7702294983272871E-04   1.9401073334493536E-04
  1   7.5512106162163228E-01   3.7792082966863472E-01   6.2312453814316104E-01   7.5512106162163228E-01   3.7792082966863472E-01   6.2312453814316104E-01   9.1299163206668769E-05   8.2636241819163001E-05   2.5674648610170251E-05   8.8662395933159494E-05   8.0091997904088128E-05   2.2470466425877220E-05
  1   7.3328030014978840E-01   2.4284415002770848E-01   7.5384761644762421E-01   7.3328030014978840E-01   2.4284415002770848E-01   7.5384761644762421E-01  -2.6893031776206798E-04  -3.8319408387913442E-05   2.5440914806261028E-04  -2.6929374687681233E-04  -4.2725507548497928E-05   2.5560585221174605E-04
  1   8.4475217514473067E-01   3.7588655115426156E-01   7.4080673406654030E-01   8.4475217514473067E-01   3.7588655115426156E-01   7.4080673406654030E-01  -1.1630993756124427E-04  -2.2832478546056306E-04  -6.8201197625331267E-05  -1.2283309946034080E-04  -2.2666855461389514E-04  -6.9211758719976845E-05
  1   9.0380615698607680E-01   2.6852100441668647E-01   8.7039649226669191E-01   9.0380615698607680E-01   2.6852100441668647E-01   8.7039649226669191E-01  -1.2726171925448191E-04  -1.1639552826090265E-04   1.2125569247915498E-04  -1.3197591373431252E-04  -1.2399846112714168E-04   1.2279837559748963E-04
  1   7.8113669149830778E-01   3.9124386865149718E-01   8.7949034506348023E-01   7.8113669149830778E-01   3.9124386865149718E-01   8.7949034506348023E-01  -1.3543242161185807E-05  -2.8897328690678824E-04  -1.8204031798622948E-04  -1.5009393225070061E-05  -2.9680356148461287E-04  -1.8180976727012049E-04
  1   7.7377969854473350E-01   5.0626389330315047E-01   1.7768559078517026E-02   7.7377969854473350E-01   5.0626389330315047E-01   1.7768559078517026E-02  -3.5952484710181135E-05   2.8565677767771928E-04   7.3661099919652547E-05  -3.1158935221302014E-05   2.8258289331045602E-04   8.0954085368910913E-05
  1   8.8943280749382647E-01   6.4171381704793951E-01   9.9487138066311742E-01   8.8943280749382647E-01   6.4171381704793951E-01   9.9487138066311742E-01   8.1104548991999486E-05  -7.4558018910075261E-05   1.2811364724251358E-04   8.1012579686807714E-05  -7.4735619415431011E-05   1.2839852815946346E-04
  1   8.6555039554181534E-01   5.1762399324447772E-01   1.1781485678256340E-01   8.6555039554181534E-01   5.1762399324447772E-01   1.1781485678256340E-01  -1.0697406720737211E-05  -5.2343032241348010E-04   3.5459151059019834E-04  -1.2608069992551745E-05  -5.2429422917648336E-04   3.5049525634375854E-04
  1   7.5363452541220299E-01   6.4816161901872682E-01   1.2652494386515278E-01   7.5363452541220299E-01   6.4816161901872682E-01   1.2652494386515278E-01  -1.3848423195221842E-04   5.1862611172292875E-05   1.9401115788815845E-04  -1.3702114580323803E-04   5.2175941666130300E-05   1.9200249869542283E-04
  1   7.5483655775447844E-01   5.0522134972246746E-01   2.5559109254229617E-01   7.5483655775447844E-01   5.0522134972246746E-01   2.5559109254229617E-01   3.6819049263566697E-05  -4.9205019336088346E-04  -5.1963179935752154E-05   3.8015321056163786E-05  -4.9380942093506914E-04  -5.2958277816019542E-05
  1   8.6948788114243436E-01   6.4072212651251381E-01   2.4241212680515295E-01   8.6948788114243436E-01   6.4072212651251381E-01   2.4241212680515295E-01  -1.9971953386147534E-05  -4.1733014654526479E-04  -1.0259860966735288E-04  -2.0940672201004653E-05  -4.1606151246989216E-04  -1.0367679769198384E-04
  1   8.5262665163229223E-01   5.1184888420376828E-01   3.6763446992772286E-01   8.5262665163229223E-01   5.1184888420376828E-01   3.6763446992772286E-01  -1.3191924888812106E-04  -2.7810417429558939E-07  -2.5330770562527146E-05  -1.3249777594267703E-04  -2.4397270572277417E-06  -2.7724605094249955E-05
  1   7.2010966616410965E-01   6.3775235147965359E-01   3.9864152600126634E-01   7.2010966616410965E-01   6.3775235147965359E-01   3.9864152600126634E-01   1.4659894014988043E-04   1.5596649583457701E-04  -1.8634266562770458E-05   1.4583802073428565E-04   1.5797823435543553E-04  -1.4486053622817515E-05
  1   7.1644580419223214E-01   5.1121178910349485E-01   5.1952825570100536E-01   7.1644580419223214E-01   5.1121178910349485E-01   5.1952825570100536E-01  -2.1875908339046953E-04   3.3873702298202078E-04  -8.9376520504591867E-05  -2.1648264686661099E-04   3.3535578982929920E-04  -8.5480151623749012E-05
  1   8.3744246416202661E-01   6.5480511152840470E-01   5.0315434773607626E-01   8.3744246416202661E-01   6.5480511152840470E-01   5.0315434773607626E-01  -3.7268922595731411E-04   7.1405088883436430E-05  -1.7986363296043341E-04  -3.7293660007203572E-04   7.7167360999458328E-05  -1.8002021124067147E-04
  1   8.8942728941159233E-01   4.9433983519942698E-01   6.1456530912492324E-01   8.8942728941159233E-01   4.9433983519942698E-01   6.1456530912492324E-01   7.8284716353348600E-05  -2.8748658640174053E-04   2.5270608941566948E-04   7.7693788980391222E-05  -2.9532607955601694E-04   2.4940367231661670E-04
  1   7.7324287014707771E-01   6.3880786827349223E-01   6.2274374525045684E-01   7.7324287014707771E-01   6.3880786827349223E-01   6.2274374525045684E-01  -5.4743489489898193E-05  -3.1661232136213181E-04   1.9137526567437097E-05  -5.3161409733116388E-05  -3.1596450230079537E-04   1.5728407636354189E-05
  1   7.4254702725612409E-01   5.0632700055666702E-01   7.4764359849379913E-01   7.4254702725612409E-01   5.0632700055666702E-01   7.4764359849379913E-01  -1.3807871825681169E-04   6.4840509603447734E-05   9.2765069694913801E-06  -1.3429792419377285E-04   6.1329256887197693E-05   7.8843527967952307E-06
  1   8.6672259574468613E-01   6.5328685219628413E-01   7.4602944084041534E-01   8.6672259574468613E-01   6.5328685219628413E-01   7.4602944084041534E-01  -1.4520057663155105E-04  -3.5092052306332015E-04  -2.2210271214629791E-04  -1.4299366812932791E-04  -3.4573675773102758E-04  -2.2374178674113273E-04
  1   9.0979870409402153E-01   5.3768807590176093E-01   8.6925670565665558E-01   9.0979870409402153E-01   5.3768807590176093E-01   8.6925670565665558E-01   1.3771640044098261E-04  -1.4473102543350715E-04   1.6817315059634369E-04   1.3836068852295496E-04  -1.3723160279499561E-04   1.6834331682924304E-04
  1   7.8140240086717472E-01   6.4209843402053646E-01   8.8494565088911448E-01   7.8140240086717472E-01   6.4209843402053646E-01   8.8494565088911448E-01   5.3166543883374176E-04  -3.9621993014502344E-05  -4.9481470673018555E-05   5.2944600522363439E-04  -3.5713363562829007E-05  -4.7650491982762411E-05
  1   7.7139947593875946E-01   7.7610799032311273E-01   9.9845237309443458E-01   7.7139947593875946E-01   7.7610799032311273E-01   9.9845237309443458E-01  -6.5803005336700476E-06   1.9104612274729846E-04   2.4673062728841974E-04  -6.6261364476608167E-06   1.9304964691274992E-04   2.4573216927240542E-04
  1   8.9848469596922043E-01   9.1013011495526541E-01   9.9160785277937069E-01   8.9848469596922043E-01   9.1013011495526541E-01   9.9160785277937069E-01  -1.6100434317482069E-04   2.3048035289132090E-05  -3.2006918043351230E-05  -1.5832653448183591E-04   2.6439562142177532E-05  -2.8891685212409834E-05
  1   8.7727909402369375E-01   7.7102662882398743E-01   1.1341233271726672E-01   8.7727909402369375E-01   7.7102662882398743E-01   1.1341233271726672E-01   2.2746611711607809E-05   1.3901628265808623E-04  -3.0025130606963483E-04   2.3720693006312109E-05   1.3758431296126118E-04  -3.0063273232259889E-04
  1   7.4962525853167528E-01   8.8258267709513716E-01   1.1590437837880220E-01   7.4962525853167528E-01   8.8258267709513716E-01   1.1590437837880220E-01  -6.4408217917558616E-05   1.7281620162048572E-04  -1.7995174320531698E-04  -6.3638618945288295E-05   1.6803253486603428E-04  -1.8288107236249959E-04
  1   7.3830403732462913E-01   7.6796420209119864E-01   2.6162397945777260E-01   7.3830403732462913E-01   7.6796420209119864E-01   2.6162397945777260E-01   9.3237107611773484E-05  -9.3363835364090582E-04  -4.7787585258450347E-05   9.0966155258396725E-05  -9.2705468801185112E-04  -4.7240677728151643E-05
  1   8.8183538488932400E-01   8.7514766720727766E-01   2.4439461613506325E-01   8.8183538488932400E-01   8.7514766720727766E-01   2.4439461613506325E-01  -2.4389749863088498E-04   5.5599764416625350E-05  -1.0953960141077242E-04  -2.4116753236613962E-04   5.3972517455973941E-05  -1.1008222768109767E-04
  1   8.4512948021839385E-01   7.7579272364541840E-01   3.8617426965157531E-01   8.4512948021839385E-01   7.7579272364541840E-01   3.8617426965157531E-01   1.9692037788977037E-04   3.0237636942902826E-04   1.3804955720459061E-04   1.9483326449406009E-04   3.0316187930765168E-04   1.4188221467889765E-04
  1   7.2804777310511370E-01   8.9390382580422068E-01   3.8690034275079499E-01   7.2804777310511370E-01   8.9390382580422068E-01   3.8690034275079499E-01   1.8720737889796178E-05  -4.6544675218406483E-05  -2.0871910370969128E-04   2.0297724933083281E-05  -4.8667691992844021E-05  -2.0816778321751804E-04
  1   7.0636600493718027E-01   7.7114880979023703E-01   5.1005049213449705E-01   7.0636600493718027E-01   7.7114880979023703E-01   5.1005049213449705E-01  -9.9777377439183156E-05   4.6091794537201486E-04   1.6961702254780759E-04  -1.0122347727325468E-04   4.6062719668136398E-04   1.6834220537858240E-04
  1   8.2706002661784250E-01   8.8778522819126715E-01   5.1124956394772214E-01   8.2706002661784250E-01   8.8778522819126715E-01   5.1124956394772214E-01   8.6625959007473685E-05  -9.5890982057952420E-05   7.0398634122957742E-05   8.5252471482214222E-05  -9.6866099003018203E-05   7.0175454018196504E-05
  1   8.9648262102596032E-01   7.5165166719322429E-01   6.2888668960008909E-01   8.9648262102596032E-01   7.5165166719322429E-01   6.2888668960008909E-01  -2.8264863313899155E-05   5.6330245325688662E-05   1.0461896388524342E-04  -2.8593173192730863E-05   5.3910211481506376E-05   1.0657550874293622E-04
  1   7.7470675127094735E-01   8.8070754286241926E-01   6.4391144453185001E-01   7.7470675127094735E-01   8.8070754286241926E-01   6.4391144453185001E-01   4.3936750990884918E-05  -1.6786658958494859E-04  -1.0870581415163138E-04   4.6682585417292609E-05  -1.6830584276566004E-04  -1.0711064783076163E-04
  1   7.2949603314988021E-01   7.4543993643823314E-01   7.5896071945861765E-01   7.2949603314988021E-01   7.4543993643823314E-01   7.5896071945861765E-01   4.2354016718439317E-05   2.7418918244924320E-04   1.3515666087860099E-04   3.7865257106840664E-05   2.6870812429690105E-04   1.3685725867864282E-04
  1   8.6933450190273365E-01   8.8307977167650331E-01   7.5965269888714959E-01   8.6933450190273365E-01   8.8307977167650331E-01   7.5965269888714959E-01  -1.0602864156084050E-04   5.9254300847255811E-04   6.3325982758644978E-05  -1.0472864118286204E-04   5.8739559045185483E-04   6.5029227381975448E-05
  1   9.1566035402323209E-01   7.7537159678535916E-01   8.7476425358272925E-01   9.1566035402323209E-01   7.7537159678535916E-01   8.7476425358272925E-01  -2.3570114482110040E-05   3.1924987030400027E-04   3.4080516897864496E-05  -2.4596278628814143E-05   3.2043017733742493E-04   3.3846522026611453E-05
  1   7.9323099999392199E-01   8.8324065750754865E-01   8.8027139623428008E-01   7.9323099999392199E-01   8.8324065750754865E-01   8.8027139623428008E-01  -7.0396459723468178E-05  -4.2364973085755897E-05  -4.9746122649262851E-05  -7.0227119838611301E-05  -4.6060068161079709E-05  -4.8564821558658395E-05
