1	0.899637841825803	0.524870210785298	0.510205157449267	0.899637841825803	0.524870210785298	0.510205157449267	4.03317132215817E-5	-3.67554825363274E-5	3.09484561553811E-10	4.03317132215817E-5	-3.67554825363274E-5	3.09484561553811E-10
1	0.774835466766649	0.649764006549601	0.510205155324957	0.774835466766649	0.649764006549601	0.510205155324957	-4.797608479789E-5	7.62490923461806E-5	-1.38139615449521E-10	-4.797608479789E-5	7.62490923461806E-5	-1.38139615449521E-10
1	0.774715688994754	0.524930407635542	0.510206124840849	0.774715688994754	0.524930407635542	0.510206124840849	5.59447564524283E-5	-7.29104854848466E-6	-1.29909545667088E-9	5.59447564524283E-5	-7.29104854848466E-6	-1.29909545667088E-9
1	0.899651565895846	0.650059836713274	0.510206123391576	0.899651565895846	0.650059836713274	0.510206123391576	1.54628131368752E-4	-1.53762509177921E-4	-7.74234050232156E-10	1.54628131368752E-4	-1.53762509177921E-4	-7.74234050232156E-10
1	0.899791985084909	0.524992980644358	0.510207123405543	0.899791985084909	0.524992980644358	0.510207123405543	1.57929089630177E-5	-1.35233549510196E-4	1.02503942217823E-9	1.57929089630177E-5	-1.35233549510196E-4	1.02503942217823E-9
1	0.774862332123218	0.650146591090835	0.510207126066596	0.774862332123218	0.650146591090835	0.510207126066596	-2.71604889795077E-5	2.62372395432304E-5	3.24176608952091E-10	-2.71604889795077E-5	2.62372395432304E-5	3.24176608952091E-10
1	0.775490318735114	0.775188239060169	0.510200271858878	0.775490318735114	0.775188239060169	0.510200271858878	1.19596214766195E-4	-2.52982523230414E-5	1.26044032519527E-9	1.19596214766195E-4	-2.52982523230414E-5	1.26044032519527E-9
1	0.900418509824385	0.899938176504115	0.510200276260573	0.900418509824385	0.899938176504115	0.510200276260573	-7.25281110825288E-5	3.05783005296098E-5	8.31783565558404E-10	-7.25281110825288E-5	3.05783005296098E-5	8.31783565558404E-10
1	0.900285587852068	0.77503421780994	0.51020127984552	0.900285587852068	0.77503421780994	0.51020127984552	-1.15127239407337E-5	1.78552031736057E-5	2.00081096588712E-10	-1.15127239407337E-5	1.78552031736057E-5	2.00081096588712E-10
1	0.775550635807694	0.900126290626639	0.51020127326021	0.775550635807694	0.900126290626639	0.51020127326021	-4.45677773417094E-5	9.64970017087628E-6	3.16375602317408E-10	-4.45677773417094E-5	9.64970017087628E-6	3.16375602317408E-10
1	0.775413911286911	0.775202751075774	0.510202243824757	0.775413911286911	0.775202751075774	0.510202243824757	7.40808706348968E-6	-6.51361653132263E-5	-2.56838960564822E-10	7.40808706348968E-6	-6.51361653132263E-5	-2.56838960564822E-10
1	0.900340263674103	0.900345417328468	0.510202244968629	0.900340263674103	0.900345417328468	0.510202244968629	1.9374445428225E-5	1.7020402329527E-5	-1.09677087138698E-9	1.9374445428225E-5	1.7020402329527E-5	-1.09677087138698E-9
1	0.900196096968469	0.775161718056816	0.510203211121775	0.900196096968469	0.775161718056816	0.510203211121775	6.54348086442022E-5	6.75731717101966E-5	-1.80043291230482E-10	6.54348086442022E-5	6.75731717101966E-5	-1.80043291230482E-10
1	0.775358322829924	0.900363534968673	0.510203208271983	0.775358322829924	0.900363534968673	0.510203208271983	-5.38292910677099E-5	-6.78952602972395E-5	-2.08789829830953E-10	-5.38292910677099E-5	-6.78952602972395E-5	-2.08789829830953E-10
1	0.775146263254638	0.774935901470641	0.510204188782476	0.775146263254638	0.774935901470641	0.510204188782476	5.86840508383083E-6	-1.12661721396416E-4	-5.04550072028598E-10	5.86840508383083E-6	-1.12661721396416E-4	-5.04550072028598E-10
1	0.900236732147521	0.900238174786939	0.510204190762637	0.900236732147521	0.900238174786939	0.510204190762637	-7.31204943703861E-5	5.92211191632513E-5	4.31773293776702E-10	-7.31204943703861E-5	5.92211191632513E-5	4.31773293776702E-10
1	0.899935173207237	0.775000446611052	0.510205155698638	0.899935173207237	0.775000446611052	0.510205155698638	-7.05780906866132E-5	-3.23627262646416E-5	1.14973287523575E-10	-7.05780906866132E-5	-3.23627262646416E-5	1.14973287523575E-10
1	0.775061172704751	0.899979236979401	0.510205154239889	0.775061172704751	0.899979236979401	0.510205154239889	-1.45286657162757E-5	6.66174873162026E-5	-4.98005703510528E-10	-1.45286657162757E-5	6.66174873162026E-5	-4.98005703510528E-10
1	0.774895313611859	0.774889300145477	0.510206121750865	0.774895313611859	0.774889300145477	0.510206121750865	3.06918034587131E-5	-4.51623187542208E-5	1.05623058838374E-10	3.06918034587131E-5	-4.51623187542208E-5	1.05623058838374E-10
1	0.899966510065185	0.899888252631385	0.510206122520569	0.899966510065185	0.899888252631385	0.510206122520569	-1.75648217678335E-5	-8.00645317837787E-5	-3.60011161712609E-10	-1.75648217678335E-5	-8.00645317837787E-5	-3.60011161712609E-10
1	0.899731067418053	0.77505391299733	0.510207124520975	0.899731067418053	0.77505391299733	0.510207124520975	1.12852780205517E-4	2.14395976224451E-5	-4.14671513847931E-10	1.12852780205517E-4	2.14395976224451E-5	-4.14671513847931E-10
1	0.774816130723865	0.900118161617909	0.510207120400824	0.774816130723865	0.900118161617909	0.510207120400824	5.72401424949581E-5	3.4931382814879E-5	4.20697601027775E-10	5.72401424949581E-5	3.4931382814879E-5	4.20697601027775E-10
