  1   9.6441878853760754E-01   3.9388840791408491E-01   1.1977983344107680E-01   9.6441878853760754E-01   3.9388840791408491E-01   1.1977983344107680E-01  -4.2428110620442210E-05   2.7077033337980064E-04  -3.5237580366843788E-04  -4.2428110620442210E-05   2.7077033337980064E-04  -3.5237580366843788E-04
  2   7.8215904277711457E-01   3.3347241514930720E-01   1.6526643128372373E-01   7.8215904277711457E-01   3.3347241514930720E-01   1.6526643128372373E-01   1.5703017013074034E-04   4.5864954661338400E-04   1.4896714542594438E-04   1.5703017013074034E-04   4.5864954661338400E-04   1.4896714542594438E-04
  1   9.2588643541070670E-01   1.1374940859067664E-01   2.1728448447643472E-01   9.2588643541070670E-01   1.1374940859067664E-01   2.1728448447643472E-01   2.7099448224154280E-04  -2.0882420884549161E-04   6.9679522963465390E-04   2.7099448224154280E-04  -2.0882420884549161E-04   6.9679522963465390E-04
  1   9.2724246974789393E-01   2.7755778940675446E-01   2.2335292951202829E-01   9.2724246974789393E-01   2.7755778940675446E-01   2.2335292951202829E-01  -3.7277271974013826E-04  -1.6075358351920533E-05   4.6719454894586038E-04  -3.7277271974013826E-04  -1.6075358351920533E-05   4.6719454894586038E-04
  1   8.0980075164706511E-01   1.0644375780196566E-01   2.2570758001480798E-01   8.0980075164706511E-01   1.0644375780196566E-01   2.2570758001480798E-01   1.4370251025358228E-04  -8.1008019356421245E-05   2.3586733359367177E-04   1.4370251025358228E-04  -8.1008019356421245E-05   2.3586733359367177E-04
  2   7.7974039397389983E-01   3.3266320236137531E-01   2.7771538472289081E-01   7.7974039397389983E-01   3.3266320236137531E-01   2.7771538472289081E-01  -6.4209317929833664E-04  -8.5874123897204191E-04   6.4432773816050329E-06  -6.4209317929833664E-04  -8.5874123897204191E-04   6.4432773816050329E-06
  1   8.2261526468550350E-01   4.7740041583734705E-01   3.1877110476035481E-01   8.2261526468550350E-01   4.7740041583734705E-01   3.1877110476035481E-01   4.7176365591405049E-04   1.6738171836498233E-04   2.5242502860667785E-05   4.7176365591405049E-04   1.6738171836498233E-04   2.5242502860667785E-05
  1   6.7644696463485554E-01   2.4833452235641776E-01   3.0069403087849961E-01   6.7644696463485554E-01   2.4833452235641776E-01   3.0069403087849961E-01   2.1937813421304373E-04   1.3841169892136901E-04  -3.1956166914637510E-06   2.1937813421304373E-04   1.3841169892136901E-04  -3.1956166914637510E-06
  1   8.3013294334436671E-01   2.5745255535568251E-01   3.0586099995533034E-01   8.3013294334436671E-01   2.5745255535568251E-01   3.0586099995533034E-01  -2.6829222711981736E-04   2.8799406556963546E-04   8.2183102161342099E-05  -2.6829222711981736E-04   2.8799406556963546E-04   8.2183102161342099E-05
  1   9.5135614613241604E-01   3.4845644888635235E-01   3.5289322566870984E-01   9.5135614613241604E-01   3.4845644888635235E-01   3.5289322566870984E-01   7.2302101054077324E-05  -3.9452904034965792E-05   1.3137900610632632E-04   7.2302101054077324E-05  -3.9452904034965792E-05   1.3137900610632632E-04
  1   9.5134801700671900E-01   7.5522720848233763E-02   3.5525293077604964E-01   9.5134801700671900E-01   7.5522720848233763E-02   3.5525293077604964E-01  -4.5217454782404764E-04  -4.1194847500048620E-05   1.6579088990627313E-04  -4.5217454782404764E-04  -4.1194847500048620E-05   1.6579088990627313E-04
  1   7.6904830919343636E-01   7.6157208968724480E-02   3.5952009759637504E-01   7.6904830919343636E-01   7.6157208968724480E-02   3.5952009759637504E-01  -4.5495334622179306E-04  -1.4545839768271071E-04  -4.3237091728484949E-04  -4.5495334622179306E-04  -1.4545839768271071E-04  -4.3237091728484949E-04
  2   6.6564070947800569E-01   9.9497384919417353E-01   3.8768519420716141E-01   6.6564070947800569E-01   9.9497384919417353E-01   3.8768519420716141E-01   7.9684609760389722E-04   5.4034349014642817E-06   3.2929834890802184E-04   7.9684609760389722E-04   5.4034349014642817E-06   3.2929834890802184E-04
  1   8.4791626147632293E-01   2.1054843179326330E-01   4.4795741464293853E-01   8.4791626147632293E-01   2.1054843179326330E-01   4.4795741464293853E-01  -4.2424950731582127E-04  -7.5678704547848380E-04  -4.5872525983239484E-05  -4.2424950731582127E-04  -7.5678704547848380E-04  -4.5872525983239484E-05
  1   8.5141891195231378E-01   4.5525916970380845E-02   4.4272671173197020E-01   8.5141891195231378E-01   4.5525916970380845E-02   4.4272671173197020E-01   6.6970537569884046E-04  -5.3113949492000640E-05  -1.9916399698417781E-04   6.6970537569884046E-04  -5.3113949492000640E-05  -1.9916399698417781E-04
  1   9.6651014186530049E-01   2.2773587250125688E-01   4.4581327746813992E-01   9.6651014186530049E-01   2.2773587250125688E-01   4.4581327746813992E-01  -4.2170251123366301E-05  -4.6729612007125336E-05   6.1289121508151842E-04  -4.2170251123366301E-05  -4.6729612007125336E-05   6.1289121508151842E-04
  2   6.6363008665772860E-01   9.9685727999088936E-01   5.0234298640654940E-01   6.6363008665772860E-01   9.9685727999088936E-01   5.0234298640654940E-01   6.5299222495664985E-05   1.0190041574497032E-04   6.7878904316889197E-05   6.5299222495664985E-05   1.0190041574497032E-04   6.7878904316889197E-05
  1   7.0166579448755340E-01   2.7460964177125868E-01   5.5150070563100539E-01   7.0166579448755340E-01   2.7460964177125868E-01   5.5150070563100539E-01  -3.1705925679575021E-04  -7.4663629243180475E-04  -2.6101023897716169E-05  -3.1705925679575021E-04  -7.4663629243180475E-04  -2.6101023897716169E-05
  1   8.1129528215181157E-01   4.4460585293029664E-01   5.5358340111355575E-01   8.1129528215181157E-01   4.4460585293029664E-01   5.5358340111355575E-01  -1.5714063612160239E-04   5.2464146319657285E-04   8.7531941969586519E-05  -1.5714063612160239E-04   5.2464146319657285E-04   8.7531941969586519E-05
  1   8.1695006225135036E-01   2.7599296150813030E-01   5.5898318506650624E-01   8.1695006225135036E-01   2.7599296150813030E-01   5.5898318506650624E-01   4.6809290692499612E-04  -6.7412296043496789E-05   1.7456597082221326E-04   4.6809290692499612E-04  -6.7412296043496789E-05   1.7456597082221326E-04
  2   6.6492910543478345E-01   1.4144592407879425E-04   6.1698696211332205E-01   6.6492910543478345E-01   1.4144592407879425E-04   6.1698696211332205E-01   7.0466447881896527E-05  -4.5446213895960574E-04   2.5457132503772030E-04   7.0466447881896527E-05  -4.5446213895960574E-04   2.5457132503772030E-04
  1   8.9601504966810308E-01   4.2100251583997200E-01   6.3990341014356411E-01   8.9601504966810308E-01   4.2100251583997200E-01   6.3990341014356411E-01   1.7964793816217130E-04   2.2700263601266291E-04  -5.3827286264723198E-04   1.7964793816217130E-04   2.2700263601266291E-04  -5.3827286264723198E-04
  1   7.1308143777604693E-01   1.5225901951988960E-01   6.4681361319940023E-01   7.1308143777604693E-01   1.5225901951988960E-01   6.4681361319940023E-01  -1.2423486116263128E-04  -3.6026579846371292E-04   4.9888908990290844E-04  -1.2423486116263128E-04  -3.6026579846371292E-04   4.9888908990290844E-04
  1   7.1689791365139044E-01   4.2172611450960312E-01   6.3974657985209948E-01   7.1689791365139044E-01   4.2172611450960312E-01   6.3974657985209948E-01   5.6288858707517308E-04   2.9697060835532209E-04   1.3985543647337189E-04   5.6288858707517308E-04   2.9697060835532209E-04   1.3985543647337189E-04
  1   8.3901341501470894E-01   1.1451687316682637E-02   6.8761668161187006E-01   8.3901341501470894E-01   1.1451687316682637E-02   6.8761668161187006E-01   7.7570341598539675E-05   3.4994781106054254E-04   1.8909240970205882E-04   7.7570341598539675E-05   3.4994781106054254E-04   1.8909240970205882E-04
  1   9.8786163032779706E-01   2.4683741818526575E-01   6.8797388138180315E-01   9.8786163032779706E-01   2.4683741818526575E-01   6.8797388138180315E-01  -5.8052443167751655E-04  -4.8375854150842408E-04  -2.9404734666601789E-06  -5.8052443167751655E-04  -4.8375854150842408E-04  -2.9404734666601789E-06
  1   8.3681273904455511E-01   2.4297179279971290E-01   6.9283075446028841E-01   8.3681273904455511E-01   2.4297179279971290E-01   6.9283075446028841E-01  -1.2567177620037239E-04  -7.9502414272779735E-05  -1.6086169696249330E-05  -1.2567177620037239E-04  -7.9502414272779735E-05  -1.6086169696249330E-05
  2   8.8749686078297141E-01   1.6389230874284264E-01   7.1957366994818150E-01   8.8749686078297141E-01   1.6389230874284264E-01   7.1957366994818150E-01   1.9499188630510360E-04  -3.8878706713915586E-04   4.7177063731232638E-05   1.9499188630510360E-04  -3.8878706713915586E-04   4.7177063731232638E-05
  1   8.5240455143379079E-01   3.8723526660228269E-01   7.8461451785332426E-01   8.5240455143379079E-01   3.8723526660228269E-01   7.8461451785332426E-01  -3.9169426076413912E-04  -8.5766780642082519E-04  -2.5797593530983996E-04  -3.9169426076413912E-04  -8.5766780642082519E-04  -2.5797593530983996E-04
  1   7.3642896416734016E-01   2.2041768860918626E-01   7.8462174365201309E-01   7.3642896416734016E-01   2.2041768860918626E-01   7.8462174365201309E-01   3.5339115907324957E-04  -2.6931911415324204E-05   5.5250200912685693E-05   3.5339115907324957E-04  -2.6931911415324204E-05   5.5250200912685693E-05
  1   7.3760211243455609E-01   3.8659686002539700E-01   7.8290359007835486E-01   7.3760211243455609E-01   3.8659686002539700E-01   7.8290359007835486E-01  -5.5652405275754603E-04  -8.8127474872363767E-05  -4.9688791305781523E-04  -5.5652405275754603E-04  -8.8127474872363767E-05  -4.9688791305781523E-04
  2   8.9229308680356567E-01   1.6972464232347834E-01   8.3203588922077454E-01   8.9229308680356567E-01   1.6972464232347834E-01   8.3203588922077454E-01   6.9499149563974195E-05   6.2311032190246114E-04   1.1232472215524262E-05   6.9499149563974195E-05   6.2311032190246114E-04   1.1232472215524262E-05
  1   7.0495800406023978E-01   1.1782169438819487E-01   8.9101471500186902E-01   7.0495800406023978E-01   1.1782169438819487E-01   8.9101471500186902E-01  -1.3948082046506659E-04   5.9320320544857747E-04   5.0789304768362065E-04  -1.3948082046506659E-04   5.9320320544857747E-04   5.0789304768362065E-04
  1   7.0980835911632967E-01   4.4399864283632234E-01   8.9174315019542894E-01   7.0980835911632967E-01   4.4399864283632234E-01   8.9174315019542894E-01  -2.3216269583756680E-04  -1.0295362387083911E-03   1.3383553297671498E-05  -2.3216269583756680E-04  -1.0295362387083911E-03   1.3383553297671498E-05
  1   9.2961821542786793E-01   4.4516041528563477E-01   8.8446493248363689E-01   9.2961821542786793E-01   4.4516041528563477E-01   8.8446493248363689E-01  -2.6083078376877035E-04  -7.8798569769304998E-04  -2.4547485793766532E-05  -2.6083078376877035E-04  -7.8798569769304998E-04  -2.4547485793766532E-05
  2   8.9177204529246190E-01   1.7029659718223869E-01   9.4465249958597575E-01   8.9177204529246190E-01   1.7029659718223869E-01   9.4465249958597575E-01  -3.0514018444970147E-04   1.0658527359409777E-04  -7.4958191225927708E-05  -3.0514018444970147E-04   1.0658527359409777E-04  -7.4958191225927708E-05
  1   7.9280616646334978E-01   9.6696851176768128E-02   9.8117988086128360E-01   7.9280616646334978E-01   9.6696851176768128E-02   9.8117988086128360E-01  -9.1661158223012859E-05  -4.6790312456988022E-05   3.2614264313381153E-04  -9.1661158223012859E-05  -4.6790312456988022E-05   3.2614264313381153E-04
  1   9.4051619360877270E-01   3.1832911893264682E-01   9.8355279982235355E-01   9.4051619360877270E-01   3.1832911893264682E-01   9.8355279982235355E-01   2.8580966620453136E-04   7.2897592345203205E-04   8.6235939199982763E-05   2.8580966620453136E-04   7.2897592345203205E-04   8.6235939199982763E-05
  1   9.4323023274400253E-01   9.3919334148138883E-02   9.6811488940958079E-01   9.4323023274400253E-01   9.3919334148138883E-02   9.6811488940958079E-01  -8.9122055755703079E-05  -3.4335832950870790E-04  -2.6504730361674733E-04  -8.9122055755703079E-05  -3.4335832950870790E-04  -2.6504730361674733E-04
  1   7.2766512665746219E-01   9.0909771339577294E-01   2.9652791623879696E-02   7.2766512665746219E-01   9.0909771339577294E-01   2.9652791623879696E-02  -9.9604186828475044E-05   1.2589702101469062E-04  -1.5882576936889677E-04  -9.9604186828475044E-05   1.2589702101469062E-04  -1.5882576936889677E-04
  1   8.7911090979907003E-01   9.1561142451343147E-01   2.9945815662207033E-02   8.7911090979907003E-01   9.1561142451343147E-01   2.9945815662207033E-02   3.4253203444990825E-04   4.0293952879839803E-04   2.3822386439159180E-04   3.4253203444990825E-04   4.0293952879839803E-04   2.3822386439159180E-04
  1   7.2987131977556974E-01   6.7950665747305394E-01   2.5827065832045523E-02   7.2987131977556974E-01   6.7950665747305394E-01   2.5827065832045523E-02  -1.2540101377349645E-04  -6.4445692262942019E-04  -1.2942849714782056E-04  -1.2540101377349645E-04  -6.4445692262942019E-04  -1.2942849714782056E-04
  2   7.7758403494272410E-01   8.3031777711848154E-01   5.5770807953890174E-02   7.7758403494272410E-01   8.3031777711848154E-01   5.5770807953890174E-02  -2.5836218192018914E-04  -4.8960869200410267E-04   1.9298869795903901E-04  -2.5836218192018914E-04  -4.8960869200410267E-04   1.9298869795903901E-04
  1   7.4188244474143816E-01   5.4307569299389791E-01   1.1142859968522364E-01   7.4188244474143816E-01   5.4307569299389791E-01   1.1142859968522364E-01   3.4215626980318927E-04   1.6987522435970708E-04  -1.3887059169753535E-04   3.4215626980318927E-04   1.6987522435970708E-04  -1.3887059169753535E-04
  1   9.6034894447977115E-01   5.5223430644347982E-01   1.1413993590240638E-01   9.6034894447977115E-01   5.5223430644347982E-01   1.1413993590240638E-01  -7.2287208589449838E-04  -8.8661210558719302E-04  -5.0711652181719303E-04  -7.2287208589449838E-04  -8.8661210558719302E-04  -5.0711652181719303E-04
  1   9.6175837399611552E-01   8.7997994086827824E-01   1.0187427805366830E-01   9.6175837399611552E-01   8.7997994086827824E-01   1.0187427805366830E-01  -3.0861025645557396E-05   2.6529253174741691E-04   4.1350307988338410E-04  -3.0861025645557396E-05   2.6529253174741691E-04   4.1350307988338410E-04
  2   7.7229589620772809E-01   8.2905402164729614E-01   1.6833283418438960E-01   7.7229589620772809E-01   8.2905402164729614E-01   1.6833283418438960E-01  -3.0934056511945510E-04  -3.5991684803044746E-04   2.6472509183017202E-05  -3.0934056511945510E-04  -3.5991684803044746E-04   2.6472509183017202E-05
  1   9.2775486320699363E-01   6.0981655222369713E-01   2.2535443535304886E-01   9.2775486320699363E-01   6.0981655222369713E-01   2.2535443535304886E-01   2.0237562243612947E-04   4.5536946376310372E-05  -1.9252646738843825E-04   2.0237562243612947E-04   4.5536946376310372E-05  -1.9252646738843825E-04
  1   9.2641112489476352E-01   7.7920486921696663E-01   2.1653418282473663E-01   9.2641112489476352E-01   7.7920486921696663E-01   2.1653418282473663E-01   6.6059690290904473E-05   1.9839755801204136E-04  -4.3727577735325798E-04   6.6059690290904473E-05   1.9839755801204136E-04  -4.3727577735325798E-04
  1   8.1516511516323653E-01   6.0743013844589910E-01   2.2137804408880907E-01   8.1516511516323653E-01   6.0743013844589910E-01   2.2137804408880907E-01  -9.5007592266623908E-05   2.2294871646431853E-04  -5.0935823294966554E-04  -9.5007592266623908E-05   2.2294871646431853E-04  -5.0935823294966554E-04
  2   7.8007641089042379E-01   8.3587407158963622E-01   2.8076695962477854E-01   7.8007641089042379E-01   8.3587407158963622E-01   2.8076695962477854E-01  -1.4609554166373847E-04  -3.3826344079883043E-04   4.4162225943730001E-04  -1.4609554166373847E-04  -3.3826344079883043E-04   4.4162225943730001E-04
  1   8.3459685177717713E-01   9.8762077058531805E-01   3.0446041560635262E-01   8.3459685177717713E-01   9.8762077058531805E-01   3.0446041560635262E-01   4.1591637510766651E-04   2.9431845605503484E-04  -2.0485202024798240E-04   4.1591637510766651E-04   2.9431845605503484E-04  -2.0485202024798240E-04
  1   6.8098287724854578E-01   7.5988575263403280E-01   3.1445529624949520E-01   6.8098287724854578E-01   7.5988575263403280E-01   3.1445529624949520E-01   3.0284087060150806E-05  -3.7429128528304411E-04   5.3433810023489296E-04   3.0284087060150806E-05  -3.7429128528304411E-04   5.3433810023489296E-04
  1   8.2627609317144557E-01   7.5250513769025640E-01   2.9987666613982156E-01   8.2627609317144557E-01   7.5250513769025640E-01   2.9987666613982156E-01  -2.9390316766215525E-04  -3.3478453579680734E-04  -5.7080421518213226E-04  -2.9390316766215525E-04  -3.3478453579680734E-04  -5.7080421518213226E-04
  1   9.4825060035002240E-01   8.4821199056659224E-01   3.5386903968434130E-01   9.4825060035002240E-01   8.4821199056659224E-01   3.5386903968434130E-01  -3.2602220519807476E-04  -8.7597556868702030E-04   4.7054542098822762E-04  -3.2602220519807476E-04  -8.7597556868702030E-04   4.7054542098822762E-04
  1   9.4677183718392421E-01   5.7365164835650584E-01   3.5790001843640701E-01   9.4677183718392421E-01   5.7365164835650584E-01   3.5790001843640701E-01  -2.2678487252640177E-04  -6.6718147441954256E-05   4.4102068971353279E-04  -2.2678487252640177E-04  -6.6718147441954256E-05   4.4102068971353279E-04
  1   7.6749568647941080E-01   5.7461564751451166E-01   3.5710283208649302E-01   7.6749568647941080E-01   5.7461564751451166E-01   3.5710283208649302E-01   3.5392716195942493E-05  -3.1960339973515980E-04   9.3809096710474409E-05   3.5392716195942493E-05  -3.1960339973515980E-04   9.3809096710474409E-05
  2   6.6720956257719854E-01   4.9624699481217965E-01   3.9051862920016023E-01   6.6720956257719854E-01   4.9624699481217965E-01   3.9051862920016023E-01   6.8220130887409566E-06  -1.7498076252965304E-04   1.5881091603337099E-04   6.8220130887409566E-06  -1.7498076252965304E-04   1.5881091603337099E-04
  1   8.5024806340397330E-01   7.2874199636182724E-01   4.4564296259926417E-01   8.5024806340397330E-01   7.2874199636182724E-01   4.4564296259926417E-01  -7.2153902622549822E-05   1.6691954983436523E-04  -4.4129219262650397E-04  -7.2153902622549822E-05   1.6691954983436523E-04  -4.4129219262650397E-04
  1   8.5268855758968609E-01   5.4834877408172600E-01   4.4554302583070532E-01   8.5268855758968609E-01   5.4834877408172600E-01   4.4554302583070532E-01   2.0523013823071308E-04  -3.3218843088686376E-04  -1.7211181090915687E-04   2.0523013823071308E-04  -3.3218843088686376E-04  -1.7211181090915687E-04
  1   9.6004479279131383E-01   7.2559678295150376E-01   4.4581280189675526E-01   9.6004479279131383E-01   7.2559678295150376E-01   4.4581280189675526E-01   9.8216390300107537E-05  -1.2596810977220073E-04   2.1223621532819736E-04   9.8216390300107537E-05  -1.2596810977220073E-04   2.1223621532819736E-04
  2   6.6737248325159260E-01   4.9932099897174881E-01   5.0240800526839147E-01   6.6737248325159260E-01   4.9932099897174881E-01   5.0240800526839147E-01  -3.4673205033892415E-04  -7.7116732764607738E-04  -5.8972434431646327E-04  -3.4673205033892415E-04  -7.7116732764607738E-04  -5.8972434431646327E-04
  1   7.0691588698965513E-01   7.7473811949183613E-01   5.5301960351003021E-01   7.0691588698965513E-01   7.7473811949183613E-01   5.5301960351003021E-01   4.6420332296841698E-04   5.5598299716306892E-04   2.3145763638192100E-04   4.6420332296841698E-04   5.5598299716306892E-04   2.3145763638192100E-04
  1   8.1576585185184980E-01   9.4244636611329924E-01   5.5082217657911547E-01   8.1576585185184980E-01   9.4244636611329924E-01   5.5082217657911547E-01  -3.2497573008726573E-04  -8.9949440117867549E-04  -1.3431200231089563E-04  -3.2497573008726573E-04  -8.9949440117867549E-04  -1.3431200231089563E-04
  1   8.1726221736813109E-01   7.7983138873813163E-01   5.5454606488141145E-01   8.1726221736813109E-01   7.7983138873813163E-01   5.5454606488141145E-01   1.3072618340461233E-04   4.8171010458785448E-04  -2.5438963476327525E-04   1.3072618340461233E-04   4.8171010458785448E-04  -2.5438963476327525E-04
  2   6.6506794169346883E-01   4.9686501563578794E-01   6.1731805416008545E-01   6.6506794169346883E-01   4.9686501563578794E-01   6.1731805416008545E-01  -3.0838105108947899E-04  -1.7996297821015609E-04   4.0239344983275619E-04  -3.0838105108947899E-04  -1.7996297821015609E-04   4.0239344983275619E-04
  1   8.9944221450896911E-01   9.2187223356011572E-01   6.4164245087006866E-01   8.9944221450896911E-01   9.2187223356011572E-01   6.4164245087006866E-01   5.1508230711240347E-04   4.6863828755961637E-04  -4.2178151494974949E-04   5.1508230711240347E-04   4.6863828755961637E-04  -4.2178151494974949E-04
  1   7.1817644777493095E-01   6.5210299122233373E-01   6.3669388970620411E-01   7.1817644777493095E-01   6.5210299122233373E-01   6.3669388970620411E-01  -1.7236284456255101E-04   3.0402549190748065E-04  -1.8741006995552065E-04  -1.7236284456255101E-04   3.0402549190748065E-04  -1.8741006995552065E-04
  1   7.1595734339835271E-01   9.2406103119813177E-01   6.4866805397616334E-01   7.1595734339835271E-01   9.2406103119813177E-01   6.4866805397616334E-01  -4.7181977385343929E-04   5.6495705596556079E-04   3.7033112332967997E-04  -4.7181977385343929E-04   5.6495705596556079E-04   3.7033112332967997E-04
  1   8.3917842814891475E-01   5.1175647910565270E-01   6.9412956693085159E-01   8.3917842814891475E-01   5.1175647910565270E-01   6.9412956693085159E-01   1.1909380244203725E-04   1.8101281573327851E-04   2.7436091310794599E-04   1.1909380244203725E-04   1.8101281573327851E-04   2.7436091310794599E-04
  1   9.9308118901929554E-01   7.3950195853848588E-01   6.9169021598176905E-01   9.9308118901929554E-01   7.3950195853848588E-01   6.9169021598176905E-01   4.0350687174505244E-05  -4.4696757754241769E-04  -4.4154225673099265E-04   4.0350687174505244E-05  -4.4696757754241769E-04  -4.4154225673099265E-04
  1   8.3650024747008134E-01   7.4252656028031150E-01   7.0236130340746683E-01   8.3650024747008134E-01   7.4252656028031150E-01   7.0236130340746683E-01   8.2396577848000991E-05   8.1709474539846315E-05  -4.8450489247820864E-05   8.2396577848000991E-05   8.1709474539846315E-05  -4.8450489247820864E-05
  2   8.8851075570973193E-01   6.6332528116780476E-01   7.2001365432656117E-01   8.8851075570973193E-01   6.6332528116780476E-01   7.2001365432656117E-01   2.7291044351978976E-04  -9.2246871615600836E-08   1.8299242308731614E-05   2.7291044351978976E-04  -9.2246871615600836E-08   1.8299242308731614E-05
  1   8.5373642991699461E-01   8.9065750926574350E-01   7.7642905455215760E-01   8.5373642991699461E-01   8.9065750926574350E-01   7.7642905455215760E-01  -2.2004626058206667E-04  -4.4211354118484688E-04   2.4721265137172047E-04  -2.2004626058206667E-04  -4.4211354118484688E-04   2.4721265137172047E-04
  1   7.4147576568335516E-01   7.2059058015616029E-01   7.7688923627947548E-01   7.4147576568335516E-01   7.2059058015616029E-01   7.7688923627947548E-01  -3.9713594878066770E-04  -3.6885243272440288E-04   5.7229146654187637E-04  -3.9713594878066770E-04  -3.6885243272440288E-04   5.7229146654187637E-04
  1   7.4366254164180456E-01   9.0287826784786107E-01   7.7571265960972513E-01   7.4366254164180456E-01   9.0287826784786107E-01   7.7571265960972513E-01   1.8908052193551025E-04   5.6273828181097442E-04   2.0613216560439479E-04   1.8908052193551025E-04   5.6273828181097442E-04   2.0613216560439479E-04
  2   8.9289308385592492E-01   6.6032078060749433E-01   8.3292813185370618E-01   8.9289308385592492E-01   6.6032078060749433E-01   8.3292813185370618E-01  -2.5449463779185245E-04  -4.5787683580554491E-04   7.1316403826423262E-05  -2.5449463779185245E-04  -4.5787683580554491E-04   7.1316403826423262E-05
  1   7.0678697376927990E-01   6.1419717587163114E-01   8.8948557655559779E-01   7.0678697376927990E-01   6.1419717587163114E-01   8.8948557655559779E-01   2.8148637463744938E-04   6.8740914994426126E-04  -2.3228759014469705E-04   2.8148637463744938E-04   6.8740914994426126E-04  -2.3228759014469705E-04
  1   7.0331938590897536E-01   9.4333725996559648E-01   8.8650446606267752E-01   7.0331938590897536E-01   9.4333725996559648E-01   8.8650446606267752E-01   1.2874759708869719E-04  -3.7099526591835484E-05   4.7185676273919482E-04   1.2874759708869719E-04  -3.7099526591835484E-05   4.7185676273919482E-04
  1   9.2440747280697011E-01   9.3825251403372534E-01   8.8486557057035620E-01   9.2440747280697011E-01   9.3825251403372534E-01   8.8486557057035620E-01   6.2025067145336343E-04   3.3741859766423107E-04   1.0113988072306683E-03   6.2025067145336343E-04   3.3741859766423107E-04   1.0113988072306683E-03
  2   8.9289921387243343E-01   6.6969818235134704E-01   9.4678412032739478E-01   8.9289921387243343E-01   6.6969818235134704E-01   9.4678412032739478E-01   2.1217797426635289E-04   4.9774409254409353E-04  -8.1811756822854515E-05   2.1217797426635289E-04   4.9774409254409353E-04  -8.1811756822854515E-05
  1   7.9162060573751647E-01   5.9450832525631714E-01   9.7168410482865109E-01   7.9162060573751647E-01   5.9450832525631714E-01   9.7168410482865109E-01  -7.7489725499681086E-05  -8.4205987462471476E-05   5.2339628232993794E-04  -7.7489725499681086E-05  -8.4205987462471476E-05   5.2339628232993794E-04
  1   9.4164380521993551E-01   8.2609321849735351E-01   9.7030439132314517E-01   9.4164380521993551E-01   8.2609321849735351E-01   9.7030439132314517E-01  -4.2418356880718876E-04  -5.8371346735488811E-04  -2.3475633153130954E-04  -4.2418356880718876E-04  -5.8371346735488811E-04  -2.3475633153130954E-04
  1   9.4330996539097645E-01   5.9446101737119161E-01   9.7331997545952331E-01   9.4330996539097645E-01   5.9446101737119161E-01   9.7331997545952331E-01  -5.9790139346820959E-04  -4.0291964257076061E-04   9.4839262151764571E-06  -5.9790139346820959E-04  -4.0291964257076061E-04   9.4839262151764571E-06
