  2   6.2987566505057124E-01   3.0983214277017129E-01   5.6279029374441047E-01   6.2987566505057124E-01   3.0983214277017129E-01   5.6279029374441047E-01  -1.3630629176959611E-04  -1.5362329913087350E-04  -1.5681757779957891E-05  -1.3630629176959611E-04  -1.5362329913087350E-04  -1.5681757779957891E-05
  2   8.8692815969878447E-01   4.3756848593025843E-01   5.0071279417514336E-01   8.8692815969878447E-01   4.3756848593025843E-01   5.0071279417514336E-01   6.5897584853654922E-05   1.3084387541876787E-04   2.3001412406107276E-06   6.5897584853654922E-05   1.3084387541876787E-04   2.3001412406107276E-06
  2   8.9348810019505742E-01   4.6908310402720849E-01   8.8448277225313676E-01   8.9348810019505742E-01   4.6908310402720849E-01   8.8448277225313676E-01  -2.1585766662838934E-05  -1.2421426590117135E-05  -2.3389251527564594E-05  -2.1585766662838934E-05  -1.2421426590117135E-05  -2.3389251527564594E-05
  2   6.8292015267517292E-01   3.2911797478453825E-01   6.8990575363261009E-01   6.8292015267517292E-01   3.2911797478453825E-01   6.8990575363261009E-01   2.3908245051506148E-05   6.3532055802729910E-05   1.1364383278488439E-05   2.3908245051506148E-05   6.3532055802729910E-05   1.1364383278488439E-05
  2   7.8431613158855507E-01   5.4983960592224601E-01   7.5190980550028452E-01   7.8431613158855507E-01   5.4983960592224601E-01   7.5190980550028452E-01   3.4520635700405261E-05  -2.9567990149663577E-06   1.4582987538252216E-05   3.4520635700405261E-05  -2.9567990149663577E-06   1.4582987538252216E-05
  2   6.4376300791760999E-01   3.0079597522296064E-01   8.1486651709777425E-01   6.4376300791760999E-01   3.0079597522296064E-01   8.1486651709777425E-01  -2.0135845073712271E-04  -4.0177232776069814E-05  -3.7809841090872362E-05  -2.0135845073712271E-04  -4.0177232776069814E-05  -3.7809841090872362E-05
  1   7.6235432722791141E-01   8.8129953093659952E-01   4.1067451722645543E-01   7.6235432722791141E-01   8.8129953093659952E-01   4.1067451722645543E-01  -1.5378526455389059E-05   2.4506034973540505E-05   3.7694134602430349E-07  -1.5378526455389059E-05   2.4506034973540505E-05   3.7694134602430349E-07
  1   7.4845107771772768E-01   8.8364893025019131E-01   3.5664538468673568E-02   7.4845107771772768E-01   8.8364893025019131E-01   3.5664538468673568E-02  -6.2719884684098162E-05  -3.4989008377117772E-05  -2.5221414251288045E-05  -6.2719884684098162E-05  -3.4989008377117772E-05  -2.5221414251288045E-05
  1   9.3169308402147999E-01   7.9758189110923605E-01   1.5818923843531757E-01   9.3169308402147999E-01   7.9758189110923605E-01   1.5818923843531757E-01   1.4431177383316012E-04   6.0341120706260502E-05   9.8581448142334040E-06   1.4431177383316012E-04   6.0341120706260502E-05   9.8581448142334040E-06
  1   8.8805900303017382E-01   7.7820500493499778E-01   2.8298894478211462E-01   8.8805900303017382E-01   7.7820500493499778E-01   2.8298894478211462E-01  -5.0026712287571210E-06  -2.6411724062382793E-05  -6.6059570631802297E-06  -5.0026712287571210E-06  -2.6411724062382793E-05  -6.6059570631802297E-06
  2   7.9292454540660862E-01   9.0083245924927857E-01   1.3315669134923921E-01   7.9292454540660862E-01   9.0083245924927857E-01   1.3315669134923921E-01   1.1966054315246874E-04  -5.1887606430180620E-06   1.1194968627648464E-05   1.1966054315246874E-04  -5.1887606430180620E-06   1.1194968627648464E-05
  2   6.8240468861318138E-01   6.5013520319165363E-01   4.3856203344338157E-01   6.8240468861318138E-01   6.5013520319165363E-01   4.3856203344338157E-01   4.4030818296990745E-05  -1.0142363214562932E-04  -5.8436677372660003E-06   4.4030818296990745E-05  -1.0142363214562932E-04  -5.8436677372660003E-06
  2   6.7212598874797502E-01   6.6001809980440052E-01   6.5636544071150535E-02   6.7212598874797502E-01   6.6001809980440052E-01   6.5636544071150535E-02  -2.9480158861555552E-05  -7.7506295235905750E-05  -1.1086647076386416E-05  -2.9480158861555552E-05  -7.7506295235905750E-05  -1.1086647076386416E-05
  2   8.9323491614635042E-01   7.9801149971815166E-01   7.6882829781759936E-03   8.9323491614635042E-01   7.9801149971815166E-01   7.6882829781759936E-03   3.5269361874981916E-05   1.0236458740414252E-04  -2.5257654213503174E-06   3.5269361874981916E-05   1.0236458740414252E-04  -2.5257654213503174E-06
  2   9.0101402689205479E-01   7.7938277677064560E-01   3.8535795042345616E-01   9.0101402689205479E-01   7.7938277677064560E-01   3.8535795042345616E-01  -5.7802297234718175E-05   4.2324913657786374E-05  -1.2192643982305840E-05  -5.7802297234718175E-05   4.2324913657786374E-05  -1.2192643982305840E-05
  2   7.0309922747011711E-01   6.7888799750966899E-01   1.8729647005947914E-01   7.0309922747011711E-01   6.7888799750966899E-01   1.8729647005947914E-01   6.6398047949749501E-05  -2.4408820322888323E-05   1.5233720653904718E-05   6.6398047949749501E-05  -2.4408820322888323E-05   1.5233720653904718E-05
  2   7.7530071670959855E-01   8.8335595195479233E-01   2.5081882692298318E-01   7.7530071670959855E-01   8.8335595195479233E-01   2.5081882692298318E-01   4.5784787085751935E-05  -5.9911412413163159E-05   1.2764683677721022E-05   4.5784787085751935E-05  -5.9911412413163159E-05   1.2764683677721022E-05
  2   6.5983991552261301E-01   6.5365401337069196E-01   3.1233294663744215E-01   6.5983991552261301E-01   6.5365401337069196E-01   3.1233294663744215E-01  -4.7836902396820599E-05  -6.8697070293826637E-05   2.0030897591069877E-05  -4.7836902396820599E-05  -6.8697070293826637E-05   2.0030897591069877E-05
  1   7.7945948154470268E-01   9.1862485062349863E-01   9.0832831378684376E-01   7.7945948154470268E-01   9.1862485062349863E-01   9.0832831378684376E-01   1.0943455498463156E-04   8.7143709629527275E-05  -2.8964999759149681E-06   1.0943455498463156E-04   8.7143709629527275E-05  -2.8964999759149681E-06
  1   7.2466096842601646E-01   8.7978994484692385E-01   5.3647165045586076E-01   7.2466096842601646E-01   8.7978994484692385E-01   5.3647165045586076E-01  -3.9359169744011165E-05   4.5373516309066465E-05   5.4572416902667301E-06  -3.9359169744011165E-05   4.5373516309066465E-05   5.4572416902667301E-06
  1   8.9033041920159650E-01   7.9669523805345877E-01   6.6049028846814983E-01   8.9033041920159650E-01   7.9669523805345877E-01   6.6049028846814983E-01  -7.0282832538021421E-05   5.4221638278328216E-05  -1.5475490039431888E-05  -7.0282832538021421E-05   5.4221638278328216E-05  -1.5475490039431888E-05
  1   8.7297282159012901E-01   7.6043084944182160E-01   7.8527512531214694E-01   8.7297282159012901E-01   7.6043084944182160E-01   7.8527512531214694E-01   4.0588439411359023E-06   1.5962281266533878E-05  -1.1302796263810066E-06   4.0588439411359023E-06   1.5962281266533878E-05  -1.1302796263810066E-06
  2   7.9054395322896387E-01   8.9299110953021799E-01   6.2386017374683667E-01   7.9054395322896387E-01   8.9299110953021799E-01   6.2386017374683667E-01  -4.1404535346458704E-05  -2.4989622988951521E-05  -4.3773903709041366E-05  -4.1404535346458704E-05  -2.4989622988951521E-05  -4.3773903709041366E-05
  2   6.6034481530339728E-01   6.9903244059340086E-01   9.3985418306027435E-01   6.6034481530339728E-01   6.9903244059340086E-01   9.3985418306027435E-01   3.1750949282227707E-05  -7.2599097585832482E-05  -1.3064252819607438E-05   3.1750949282227707E-05  -7.2599097585832482E-05  -1.3064252819607438E-05
  2   6.6141680440279360E-01   6.4996612257328945E-01   5.6352007953169336E-01   6.6141680440279360E-01   6.4996612257328945E-01   5.6352007953169336E-01  -2.8663009242103830E-05  -3.4715585732545788E-05  -1.4040400937619884E-05  -2.8663009242103830E-05  -3.4715585732545788E-05  -1.4040400937619884E-05
  2   8.5988293747426447E-01   7.7932363092293455E-01   5.0964497213310045E-01   8.5988293747426447E-01   7.7932363092293455E-01   5.0964497213310045E-01  -7.0233676387969956E-05  -8.4368884534612225E-05   1.3717563618464082E-05  -7.0233676387969956E-05  -8.4368884534612225E-05   1.3717563618464082E-05
  2   9.0347988932244416E-01   7.9385735650681954E-01   8.8539054410645057E-01   9.0347988932244416E-01   7.9385735650681954E-01   8.8539054410645057E-01  -2.7927607382017950E-05  -1.0420855693113796E-04  -4.1671454369573551E-06  -2.7927607382017950E-05  -1.0420855693113796E-04  -4.1671454369573551E-06
  2   6.6313101908212624E-01   6.4113780258473296E-01   6.8882805788852675E-01   6.6313101908212624E-01   6.4113780258473296E-01   6.8882805788852675E-01  -1.4740091703362355E-04  -4.1566750498549139E-05  -1.5055133687969829E-05  -1.4740091703362355E-04  -4.1566750498549139E-05  -1.5055133687969829E-05
  2   7.6974411601528669E-01   8.6327507343376919E-01   7.5043934807243240E-01   7.6974411601528669E-01   8.6327507343376919E-01   7.5043934807243240E-01   2.3424924773134049E-06   6.2203014543418784E-05   1.0150101027386138E-05   2.3424924773134049E-06   6.2203014543418784E-05   1.0150101027386138E-05
  2   6.5974641763344044E-01   6.6765742954064755E-01   8.1817470224678368E-01   6.5974641763344044E-01   6.6765742954064755E-01   8.1817470224678368E-01   6.5692200330661165E-05   1.4358820486785884E-04  -1.8788846097622378E-06   6.5692200330661165E-05   1.4358820486785884E-04  -1.8788846097622378E-06
