  1   2.9837122297144347E-01   9.0028221049217261E-01   2.0178098678480758E-01   2.9837122297144347E-01   9.0028221049217261E-01   2.0178098678480758E-01   3.0130348405044273E-07  -2.5627527377997041E-07  -2.2554963748921985E-07   2.8124308678725367E-07  -2.3922152004570606E-07  -2.1057366905389362E-07
  1   2.9783365997796374E-01   8.0027882411305495E-01   3.0191218679472714E-01   2.9783365997796374E-01   8.0027882411305495E-01   3.0191218679472714E-01   3.8512847263337685E-07  -2.5287856151555422E-07  -1.5901445797922945E-07   3.5947436394659550E-07  -2.3605252001954611E-07  -1.4844030023572321E-07
  1   1.9832244282175893E-01   9.0003795738434100E-01   3.0260278543916436E-01   1.9832244282175893E-01   9.0003795738434100E-01   3.0260278543916436E-01   2.8098737171774255E-07   5.2879186284499239E-09  -2.7336951657034409E-07   2.6227589746519773E-07   4.9490309051897147E-09  -2.5519106705457217E-07
  1   1.9828652989917825E-01   7.9999956000729200E-01   4.0270191331720001E-01   1.9828652989917825E-01   7.9999956000729200E-01   4.0270191331720001E-01   3.3098448927663958E-07   3.1575178894442103E-08  -1.3946582288353721E-07   3.0893673457992425E-07   2.9482637017145323E-08  -1.3016145146226457E-07
  1   2.9882371198163921E-01   9.0023107372004696E-01   4.0170758721416033E-01   2.9882371198163921E-01   9.0023107372004696E-01   4.0170758721416033E-01   8.6638378472747384E-08  -2.1352420348932754E-07  -1.1794727186581040E-07   8.0840084879989426E-08  -1.9931850037921617E-07  -1.1011469426946572E-07
  1   2.9912192604480453E-01   8.0016855898429928E-01   5.0185006403553989E-01   2.9912192604480453E-01   8.0016855898429928E-01   5.0185006403553989E-01   1.0485096733986361E-07  -1.7258676071585297E-07  -7.7815076399986067E-08   9.7831403791331244E-08  -1.6111040232491154E-07  -7.2630543223137615E-08
  1   1.9963962182497294E-01   8.9992188441053489E-01   5.0251495170777272E-01   1.9963962182497294E-01   8.9992188441053489E-01   5.0251495170777272E-01  -1.5335427740380589E-08   9.6549508635164427E-08  -1.1798146989091658E-07  -1.4340443516863100E-08   9.0132702064805453E-08  -1.1011414620097044E-07
  1   1.9997261567090735E-01   7.9988031108876856E-01   6.0266110018612118E-01   1.9997261567090735E-01   7.9988031108876856E-01   6.0266110018612118E-01   2.5564968626745817E-08   1.0522756783286215E-07  -5.7318556145726244E-08   2.3835343000526373E-08   9.8224745193598746E-08  -5.3461751725374660E-08
  1   3.0048494987871716E-01   9.0010951757447477E-01   6.0161835391844187E-01   3.0048494987871716E-01   9.0010951757447477E-01   6.0161835391844187E-01  -1.6881188395315870E-07  -1.3691117260703515E-07  -4.0995687317558799E-09  -1.5760634084602281E-07  -1.2781156373513308E-07  -3.8241018138151895E-09
  1   3.0053723100784613E-01   8.0011001742321997E-01   7.0179786072310646E-01   3.0053723100784613E-01   8.0011001742321997E-01   7.0179786072310646E-01  -7.0258294497292594E-08  -1.7713422875855041E-07  -2.1900397447516234E-08  -6.5613117505688630E-08  -1.6537217245519714E-07  -2.0423070208264093E-08
  1   2.0101506030749233E-01   8.9982034367190211E-01   7.0248670475190123E-01   2.0101506030749233E-01   8.9982034367190211E-01   7.0248670475190123E-01  -1.2767113012897390E-07   1.5898797914775550E-07  -6.4161887192789321E-08  -1.1917513233458673E-07   1.4840687109872650E-07  -5.9860889709069071E-08
  1   2.0059471695685421E-01   7.9987831865657455E-01   8.0265645816148756E-01   2.0059471695685421E-01   7.9987831865657455E-01   8.0265645816148756E-01  -8.5619389507373211E-09   6.0488918107143712E-08  -5.7187285821875039E-08  -8.0069533099768522E-09   5.6444788887407949E-08  -5.3333225804591045E-08
  1   3.0105724737351314E-01   9.0009378928284978E-01   8.0161723816766917E-01   3.0105724737351314E-01   9.0009378928284978E-01   8.0161723816766917E-01  -9.6328901506004539E-08  -1.6085796070484458E-07  -1.8877582838546370E-08  -8.9912693836536267E-08  -1.5018092361326927E-07  -1.7613931185677632E-08
  1   3.0012996892046351E-01   8.0019032193101813E-01   9.0182133823890731E-01   3.0012996892046351E-01   8.0019032193101813E-01   9.0182133823890731E-01   8.0927947050895048E-08  -2.8129818110523085E-07  -6.6699801384819854E-08   7.5527339810151410E-08  -2.6261998806110481E-07  -6.2246829757508556E-08
  1   2.0055002912977649E-01   8.9987252028243481E-01   9.0255464796191531E-01   2.0055002912977649E-01   8.9987252028243481E-01   9.0255464796191531E-01   9.0104602173204405E-08   1.0635699184614846E-07  -1.9279926050166055E-07   8.4132315920656991E-08   9.9275082003382256E-08  -1.7996081217100434E-07
  1   4.0041127400640758E-01   3.2639825009894669E-04   9.9995778884526221E-01   4.0041127400640758E-01   3.2639825009894669E-04   9.9995778884526221E-01  -1.9241864685939100E-08  -3.3121404493667838E-07   1.2658230415028901E-07  -1.7941646828427328E-08  -3.0918485650905251E-07   1.1814950806951583E-07
  1   5.0099778054612953E-01   1.0034518480730653E-01   9.9816101096393106E-01   5.0099778054612953E-01   1.0034518480730653E-01   9.9816101096393106E-01  -2.4853843674939738E-07  -3.4130286273010685E-07   4.6072985543009795E-07  -2.3198585189691833E-07  -3.1860003307357256E-07   4.3009322574152484E-07
  1   4.9965332754789721E-01   4.7482488979729768E-04   9.7951573630531585E-02   4.9965332754789721E-01   4.7482488979729768E-04   9.7951573630531585E-02  -3.6159298445821381E-09  -4.8283686918936245E-07   4.9321856384545460E-07  -3.3788034621629008E-09  -4.5072340022595017E-07   4.6040488249846898E-07
  1   4.0007972967301625E-01   1.0036737044195240E-01   1.0025376507620483E-01   4.0007972967301625E-01   1.0036737044195240E-01   1.0025376507620483E-01  -9.4303028984107975E-08  -3.3458688161229322E-07   3.4920172010600279E-08  -8.8016441530751676E-08  -3.1232130433554416E-07   3.2594858023090591E-08
  1   3.9902828475626512E-01   4.6247898831970656E-04   2.0002694937621493E-01   3.9902828475626512E-01   4.6247898831970656E-04   2.0002694937621493E-01   7.6800137076611821E-08  -4.4947093961057500E-07   6.9832137867323695E-08   7.1681596456219380E-08  -4.1957177279989081E-07   6.5164254615014247E-08
  1   4.9958170812943947E-01   1.0051766425462938E-01   1.9822445323615911E-01   4.9958170812943947E-01   1.0051766425462938E-01   1.9822445323615911E-01  -1.0996343176554564E-07  -5.1322152794761141E-07   4.0827920189799195E-07  -1.0264931139886939E-07  -4.7908353818150073E-07   3.8112282333208804E-07
  1   4.9899785872636299E-01   5.3279205387253906E-04   2.9797886285899999E-01   4.9899785872636299E-01   5.3279205387253906E-04   2.9797886285899999E-01   1.2637703385227760E-08  -5.3397506306154695E-07   4.4885222731252972E-07   1.1782708500596535E-08  -4.9845858626446135E-07   4.1897622441683230E-07
  1   3.9947159292051931E-01   1.0048243293020427E-01   3.0024890744003074E-01   3.9947159292051931E-01   1.0048243293020427E-01   3.0024890744003074E-01  -1.2807507360948045E-07  -4.8473417650627274E-07   4.1238388388072499E-08  -1.1956282453022105E-07  -4.5249398388578274E-07   3.8485454654403940E-08
  1   3.9944611418837100E-01   4.3192936167433149E-04   3.9996606429408754E-01   3.9944611418837100E-01   4.3192936167433149E-04   3.9996606429408754E-01  -1.0855490756085555E-07  -4.3693209038991986E-07   1.2458164889942913E-07  -1.0135478180689353E-07  -4.0787195532436418E-07   1.1626924053525145E-07
  1   4.9992045293121334E-01   1.0049101548009899E-01   3.9820710088782868E-01   4.9992045293121334E-01   1.0049101548009899E-01   3.9820710088782868E-01  -2.0059875787767759E-07  -4.9752804553799116E-07   3.7409859673643933E-07  -1.8725027945019462E-07  -4.6443643723323718E-07   3.4919628476573880E-07
  1   5.0024888257424061E-01   4.0012680779059537E-04   4.9792502735059280E-01   5.0024888257424061E-01   4.0012680779059537E-04   4.9792502735059280E-01  -2.3853577204477816E-07  -4.1512753809196809E-07   4.6436966306352378E-07  -2.2268140867172207E-07  -3.8751863699384546E-07   4.3345347491994640E-07
  1   4.0070135208631236E-01   1.0036301580445871E-01   5.0016627506908651E-01   4.0070135208631236E-01   1.0036301580445871E-01   5.0016627506908651E-01  -3.0144114276083193E-07  -3.8688281171364798E-07   9.5865681473663869E-08  -2.8137890763273197E-07  -3.6115686641026898E-07   8.9474201062467144E-08
  1   4.0108696812934691E-01   2.7758584900641975E-04   5.9987294243355094E-01   4.0108696812934691E-01   2.7758584900641975E-04   5.9987294243355094E-01  -3.2870594944024813E-07  -3.0936708883366491E-07   2.1090401308489066E-07  -3.0684406688020254E-07  -2.8879775561199782E-07   1.9685840453863133E-07
  1   5.0154791469940496E-01   1.0030664818199836E-01   5.9814535286728754E-01   5.0154791469940496E-01   1.0030664818199836E-01   5.9814535286728754E-01  -4.1237255544922671E-07  -3.2544185946442923E-07   4.0824501736715807E-07  -3.8492212249913820E-07  -3.0380122810164201E-07   3.8107253657846347E-07
  1   5.0167418194339852E-01   2.6275004308783009E-04   6.9785971951275660E-01   5.0167418194339852E-01   2.6275004308783009E-04   6.9785971951275660E-01  -3.9868049177988198E-07  -2.9911514874875693E-07   5.3233072469377455E-07  -3.7215886440030859E-07  -2.7922950767315710E-07   4.9690915739355176E-07
  1   4.0206977179699366E-01   1.0018054236840596E-01   7.0011322911924856E-01   4.0206977179699366E-01   1.0018054236840596E-01   7.0011322911924856E-01  -3.7446403567010614E-07  -1.9512572962552887E-07   1.4015299656519328E-07  -3.4951334414473185E-07  -1.8215275784453396E-07   1.3082684612368696E-07
  1   4.0168311328311646E-01   2.1533167940685554E-04   7.9985773882549038E-01   4.0168311328311646E-01   2.1533167940685554E-04   7.9985773882549038E-01  -2.6688596364560131E-07  -2.5550744866929499E-07   2.2632457535584934E-07  -2.4910784341083607E-07  -2.3852554581900049E-07   2.1126641131851492E-07
  1   5.0221089942971020E-01   1.0021822007240114E-01   7.9810949745714721E-01   5.0221089942971020E-01   1.0021822007240114E-01   7.9810949745714721E-01  -4.3209004692464621E-07  -2.3375755961915523E-07   4.6862234917507930E-07  -4.0331555102731829E-07  -2.1821492521894911E-07   4.3745296863002042E-07
  1   5.0130647069693157E-01   3.0927605109082903E-04   8.9786717416149908E-01   5.0130647069693157E-01   3.0927605109082903E-04   8.9786717416149908E-01  -2.4572947385016545E-07  -3.4390730998342626E-07   5.5257383866812453E-07  -2.2937107263794762E-07  -3.2104329010347841E-07   5.1581805506513160E-07
  1   4.0168503550973433E-01   1.0017894298851679E-01   9.0016056711431047E-01   4.0168503550973433E-01   1.0017894298851679E-01   9.0016056711431047E-01  -2.3686971453514218E-07  -1.5308640286733225E-07   9.8463382215047539E-08  -2.2106472785569914E-07  -1.4289524955472075E-07   9.1914033507569802E-08
  1   4.0110701276719812E-01   2.0021959155462243E-01   5.9395304819323351E-04   4.0110701276719812E-01   2.0021959155462243E-01   5.9395304819323351E-04  -2.3213141293156389E-07  -1.6475586961102693E-07  -5.2558717175706417E-08  -2.1665711791568590E-07  -1.5378079851129225E-07  -4.9050836024128893E-08
  1   5.0100517344859019E-01   3.0029055047292685E-01   9.9901310164508694E-01   5.0100517344859019E-01   3.0029055047292685E-01   9.9901310164508694E-01  -2.5715322159932656E-07  -2.8121678935898439E-07   5.1551097119430048E-08  -2.4002901451721545E-07  -2.6251233129453117E-07   4.8131463651050621E-08
  1   5.0036184278614226E-01   2.0041834344320444E-01   9.8614261753153215E-02   5.0036184278614226E-01   2.0041834344320444E-01   9.8614261753153215E-02  -2.3779615308721712E-07  -4.1193812075132445E-07   2.6477892388913131E-07  -2.2197035125251410E-07  -3.8453826447467031E-07   2.4717868726170769E-07
  1   4.0013893008903717E-01   3.0034386747742303E-01   1.0098054976099204E-01   4.0013893008903717E-01   3.0034386747742303E-01   1.0098054976099204E-01  -1.9742403857022410E-07  -3.2527416126482412E-07  -1.6931695640729511E-07  -1.8429619034318551E-07  -3.0363761809445256E-07  -1.5803422673992700E-07
  1   3.9973973255905310E-01   2.0044551397245358E-01   2.0063503389435589E-01   3.9973973255905310E-01   2.0044551397245358E-01   2.0063503389435589E-01  -1.7400371882273698E-07  -4.3747442550450857E-07  -6.0229778468505351E-08  -1.6243376075518960E-07  -4.0837472067850856E-07  -5.6211938426885290E-08
  1   4.9959680578621335E-01   3.0049196717305471E-01   1.9905751155095608E-01   4.9959680578621335E-01   3.0049196717305471E-01   1.9905751155095608E-01  -1.4791269276278502E-07  -5.0709441303548564E-07   2.0040240146426920E-08  -1.3808318393743501E-07  -4.7337333991553869E-07   1.8705335235981624E-08
  1   4.9966851304636839E-01   2.0052644854602580E-01   2.9864103517122625E-01   4.9966851304636839E-01   2.0052644854602580E-01   2.9864103517122625E-01  -1.6757187665540052E-07  -5.3165509417182040E-07   2.1106016693027768E-07  -1.5642121646741754E-07  -4.9629352388277374E-07   1.9701658849407999E-07
  1   3.9944665533009427E-01   3.0048506828039107E-01   3.0098739357011595E-01   3.9944665533009427E-01   3.0048506828039107E-01   3.0098739357011595E-01  -1.0175290853865836E-07  -5.1060148995323683E-07  -1.7126724723886868E-07  -9.4990433505553548E-08  -4.7664804632852552E-07  -1.5985825138107934E-07
  1   4.0006461678645272E-01   2.0045139656556046E-01   4.0059542149201743E-01   4.0006461678645272E-01   2.0045139656556046E-01   4.0059542149201743E-01  -2.0131607753841034E-07  -4.7679407651293831E-07  -4.9714143893977598E-08  -1.8791345418516924E-07  -4.4508799639638204E-07  -4.6405811859034592E-08
  1   4.9983605995553598E-01   3.0046095704972159E-01   3.9906522813728623E-01   4.9983605995553598E-01   3.0046095704972159E-01   3.9906522813728623E-01  -9.4087979670727465E-08  -4.6416502825934012E-07  -3.0574977396933446E-08  -8.7817924983874457E-08  -4.3329116467968271E-07  -2.8553249049640072E-08
  1   5.0083247431784028E-01   2.0038728809225190E-01   4.9860914407250678E-01   5.0083247431784028E-01   2.0038728809225190E-01   4.9860914407250678E-01  -2.7353589405231941E-07  -3.9189441736327378E-07   1.8972260954885201E-07  -2.5531333771272688E-07  -3.6582855296377249E-07   1.7708759884433306E-07
  1   4.0057217693004615E-01   3.0034493021639341E-01   5.0095914548628939E-01   4.0057217693004615E-01   3.0034493021639341E-01   5.0095914548628939E-01  -1.0932118634265829E-07  -3.6765020878958161E-07  -1.8241379457828292E-07  -1.0201453859195520E-07  -3.4320414566671208E-07  -1.7026535461958759E-07
  1   4.0163689541421327E-01   2.0023911860484001E-01   6.0054008225612443E-01   4.0163689541421327E-01   2.0023911860484001E-01   6.0054008225612443E-01  -2.9779649379683567E-07  -2.5260888108595346E-07  -2.7638590301338445E-08  -2.7793824940108933E-07  -2.3581298255352495E-07  -2.5798198909431480E-08
  1   5.0139808558886434E-01   3.0024864041554433E-01   5.9903840376361794E-01   5.0139808558886434E-01   3.0024864041554433E-01   5.9903840376361794E-01  -1.9252804731061646E-07  -2.3252779560580098E-07  -3.3481098362218610E-08  -1.7967750466688508E-07  -2.1705591977367572E-07  -3.1261795807863202E-08
  1   5.0224074105963079E-01   2.0019893493303778E-01   6.9856098847660963E-01   5.0224074105963079E-01   2.0019893493303778E-01   6.9856098847660963E-01  -3.9950684615296558E-07  -1.9788935142220416E-07   2.3484207617468021E-07  -3.7288480521085647E-07  -1.8472819089181350E-07   2.1921744886777409E-07
  1   4.0195159079993076E-01   3.0011865383870456E-01   7.0093498128840326E-01   4.0195159079993076E-01   3.0011865383870456E-01   7.0093498128840326E-01  -1.8858304841648700E-07  -9.3464741999287328E-08  -1.8901597299577647E-07  -1.7597112101496040E-07  -8.7242134105861176E-08  -1.7642623325186887E-07
  1   4.0227736158828070E-01   2.0009482596897768E-01   8.0053312319642467E-01   4.0227736158828070E-01   2.0009482596897768E-01   8.0053312319642467E-01  -3.0545568706188169E-07  -5.5737637123964085E-08  -2.7468662526132455E-08  -2.8507095095225890E-07  -5.2018751846905331E-08  -2.5633486211248450E-08
  1   5.0211295877465700E-01   3.0014329789573518E-01   7.9900225248655543E-01   5.0211295877465700E-01   3.0014329789573518E-01   7.9900225248655543E-01  -2.7210847490217600E-07  -1.1767183619189644E-07   1.5755573115301326E-08  -2.5395280813090628E-07  -1.0983795210807291E-07   1.4711981876361306E-08
  1   5.0194786787304468E-01   2.0021314194362519E-01   8.9855698638899761E-01   5.0194786787304468E-01   2.0021314194362519E-01   8.9855698638899761E-01  -3.6516866440779565E-07  -1.9824960133480277E-07   2.7887231481172241E-07  -3.4083730354955057E-07  -1.8505970983408530E-07   2.6033332690923094E-07
  1   4.0168084144557004E-01   3.0011217394533729E-01   9.0094079516737002E-01   4.0168084144557004E-01   3.0011217394533729E-01   9.0094079516737002E-01  -2.2972467056891404E-07  -5.2459901911742803E-08  -1.8032293667188514E-07  -2.1439503996846170E-07  -4.8953639571640193E-08  -1.6830834000855592E-07
  1   4.0047988551753294E-01   4.0024994751091569E-01   1.1703695335471178E-03   4.0047988551753294E-01   4.0024994751091569E-01   1.1703695335471178E-03  -1.3096836911172394E-07  -2.2767653277475079E-07  -2.5615548852262539E-07  -1.2225428773486841E-07  -2.1253014681366505E-07  -2.3909476221768532E-07
  1   4.9990388407381031E-01   5.0033866037259356E-01   9.9930037839230734E-01   4.9990388407381031E-01   5.0033866037259356E-01   9.9930037839230734E-01   4.7967383244830216E-08  -3.5640738908174922E-07  -2.1125502627199484E-07   4.4766517303237346E-08  -3.3270872595435372E-07  -1.9721897383643868E-07
  1   4.9969919444511579E-01   4.0041487892097194E-01   9.9304653083787608E-02   4.9969919444511579E-01   4.0041487892097194E-01   9.9304653083787608E-02  -8.4415384383170159E-08  -4.3502676255047867E-07  -1.3903307664551794E-07  -7.8818215835027073E-08  -4.0610248992924622E-07  -1.2979300731726694E-07
  1   3.9906386213532397E-01   5.0041069963608731E-01   1.0115500436031591E-01   3.9906386213532397E-01   5.0041069963608731E-01   1.0115500436031591E-01   7.3241704352685329E-08  -4.3207788214848332E-07  -2.5446454756909576E-07   6.8335800707557471E-08  -4.0334906824303337E-07  -2.3752598495103769E-07
  1   3.9907705796547893E-01   4.0045867722072337E-01   2.0119675789439168E-01   3.9907705796547893E-01   4.0045867722072337E-01   2.0119675789439168E-01  -1.5976072278217841E-08  -4.8283185960520378E-07  -2.4706663838826628E-07  -1.4939172299036473E-08  -4.5072972887242406E-07  -2.3061544983679263E-07
  1   4.9848269035696446E-01   5.0049755541009910E-01   1.9933359542829560E-01   4.9848269035696446E-01   5.0049755541009910E-01   1.9933359542829560E-01   1.6548650244525393E-07  -5.2976115264636375E-07  -2.2253047247078863E-07   1.5443671150730718E-07  -4.9453904736657846E-07  -2.0775453658979405E-07
  1   4.9894963584896029E-01   4.0049915720753992E-01   2.9933918012530114E-01   4.9894963584896029E-01   4.0049915720753992E-01   2.9933918012530114E-01   5.3549207749765125E-08  -5.1811695426949449E-07  -1.8408460435111158E-07   4.9968976250921945E-08  -4.8366342866813316E-07  -1.7185765693290133E-07
  1   3.9832207458938051E-01   5.0047876945543424E-01   3.0118350350522405E-01   3.9832207458938051E-01   5.0047876945543424E-01   3.0118350350522405E-01   2.3889510022699992E-07  -5.1059987151610161E-07  -2.6821671874368541E-07   2.2297520045907011E-07  -4.7665341486326492E-07  -2.5036301971104177E-07
  1   3.9930775967784593E-01   4.0043463940839646E-01   4.0120183537972604E-01   3.9930775967784593E-01   4.0043463940839646E-01   4.0120183537972604E-01   8.7588512304110604E-08  -4.6452026982101120E-07  -2.6601409168752267E-07   8.1763890455255064E-08  -4.3363412806979778E-07  -2.4829852264266084E-07
  1   4.9868891778891711E-01   5.0042341298837756E-01   3.9936410832270880E-01   4.9868891778891711E-01   5.0042341298837756E-01   3.9936410832270880E-01   2.5070237843268771E-07  -4.2217802011965257E-07  -2.6907740450490642E-07   2.3400305019589551E-07  -3.9409893110766085E-07  -2.5120369687101694E-07
  1   5.0003783601553842E-01   4.0033507500085552E-01   4.9934548104853832E-01   5.0003783601553842E-01   4.0033507500085552E-01   4.9934548104853832E-01   5.5682603119560797E-08  -3.1696351124785834E-07  -2.2264502339055691E-07   5.1993633920673205E-08  -2.9587390976783818E-07  -2.0784918193289172E-07
  1   3.9944044705962728E-01   5.0032573087208798E-01   5.0119337709922396E-01   3.9944044705962728E-01   5.0032573087208798E-01   5.0119337709922396E-01   2.0970981349300152E-07  -3.3772201138111392E-07  -3.0277392634939797E-07   1.9575567973388218E-07  -3.1526538472677097E-07  -2.8261341184460948E-07
  1   4.0085899082106258E-01   4.0021695854880485E-01   6.0119270088587129E-01   4.0085899082106258E-01   4.0021695854880485E-01   6.0119270088587129E-01   1.7393032743964766E-08  -2.1498067396238744E-07  -2.9652866693363900E-07   1.6276121558960726E-08  -2.0068287871325215E-07  -2.7678031219727814E-07
  1   5.0024514090334027E-01   5.0022033157739887E-01   5.9936415919818065E-01   5.0024514090334027E-01   5.0022033157739887E-01   5.9936415919818065E-01   1.6013965219949787E-07  -1.8758050448031842E-07  -2.9652459142967206E-07   1.4949692199650404E-07  -1.7509262076957450E-07  -2.7681857451004626E-07
  1   5.0144824642816410E-01   4.0015283583828498E-01   6.9931838009970038E-01   5.0144824642816410E-01   4.0015283583828498E-01   6.9931838009970038E-01  -4.7984964974900721E-08  -1.1835130259403959E-07  -2.1106567057916268E-07  -4.4745856178233298E-08  -1.1046779771421470E-07  -1.9703178355305372E-07
  1   4.0085648334432133E-01   5.0016402503384938E-01   7.0117396503759699E-01   4.0085648334432133E-01   5.0016402503384938E-01   7.0117396503759699E-01   7.4330063123168644E-08  -1.6114528302612591E-07  -3.1891756723610367E-07   6.9408072832022324E-08  -1.5042965932080919E-07  -2.9768102426379116E-07
  1   4.0157206154788039E-01   4.0010136820063680E-01   8.0116942815055581E-01   4.0157206154788039E-01   4.0010136820063680E-01   8.0116942815055581E-01  -8.6849344996344199E-08  -6.4408728950277830E-08  -2.9128850966154830E-07  -8.1021349536687199E-08  -6.0115745948682097E-08  -2.7188771883045155E-07
  1   5.0098388040602615E-01   5.0016895385036786E-01   7.9932184514204563E-01   5.0098388040602615E-01   5.0016895385036786E-01   7.9932184514204563E-01   7.1220347053992143E-08  -1.5244032269748159E-07  -2.6374558491696847E-07   6.6514145067443217E-08  -1.4229688040963496E-07  -2.4621551734481910E-07
  1   5.0123478263436905E-01   4.0019866904552248E-01   8.9928453524725038E-01   5.0123478263436905E-01   4.0019866904552248E-01   8.9928453524725038E-01  -1.1886348704239586E-07  -1.8246813832780470E-07  -1.5389397603437231E-07  -1.1092363122855098E-07  -1.7032825800707008E-07  -1.4365659895732291E-07
  1   4.0062017934408251E-01   5.0021566561172648E-01   9.0114180488128293E-01   4.0062017934408251E-01   5.0021566561172648E-01   9.0114180488128293E-01   2.6624567980716395E-09  -2.1558271479575831E-07  -2.8496784817897596E-07   2.4944295377368492E-09  -2.0124640098202093E-07  -2.6599357464109971E-07
  1   3.9939709291469888E-01   6.0037601222002213E-01   8.8550910818305673E-04   3.9939709291469888E-01   6.0037601222002213E-01   8.8550910818305673E-04   1.4380557489289311E-07  -4.1899604198419439E-07  -1.9256905017956220E-07   1.3421088460910964E-07  -3.9114140303463391E-07  -1.7975513047406947E-07
  1   4.9922177559170916E-01   7.0042185934143042E-01   9.9862057965510731E-01   4.9922177559170916E-01   7.0042185934143042E-01   9.9862057965510731E-01   2.3543051793368072E-07  -4.7724960557558452E-07   3.9705155176775085E-08   2.1974207026675489E-07  -4.4552325571325811E-07   3.7029618474004295E-08
  1   4.9858182797723444E-01   6.0046926550617985E-01   9.9060099127077125E-02   4.9858182797723444E-01   6.0046926550617985E-01   9.9060099127077125E-02   2.4570484997155155E-07  -5.0761744472161255E-07  -1.3906215362099096E-07   2.2931746774557954E-07  -4.7386637412463610E-07  -1.2984325988756058E-07
  1   3.9835122138381102E-01   7.0047330005051955E-01   1.0052940157023565E-01   3.9835122138381102E-01   7.0047330005051955E-01   1.0052940157023565E-01   3.1603950761400992E-07  -5.1932011749695748E-07  -8.3907922860352839E-08   2.9497381048563539E-07  -4.8479285423151255E-07  -7.8335754899101930E-08
  1   3.9796265158588567E-01   6.0048655274620644E-01   2.0092482149012608E-01   3.9796265158588567E-01   6.0048655274620644E-01   2.0092482149012608E-01   3.2207833686620616E-07  -5.1511757574905153E-07  -1.9706322986691258E-07   3.0060938044421305E-07  -4.8086724957166711E-07  -1.8395364995227576E-07
  1   4.9778429787233752E-01   7.0052163468183448E-01   1.9866839609186621E-01   4.9778429787233752E-01   7.0052163468183448E-01   1.9866839609186621E-01   3.9137779290278215E-07  -5.5071471974067304E-07   2.2329144766768493E-08   3.6529266752905402E-07  -5.1409416499996611E-07   2.0807247389771589E-08
  1   4.9783919749319339E-01   6.0048975011047778E-01   2.9910085395224129E-01   4.9783919749319339E-01   6.0048975011047778E-01   2.9910085395224129E-01   3.6628116977202080E-07  -5.0730439288332910E-07  -1.7092645006729608E-07   3.4186814634066276E-07  -4.7357102538566843E-07  -1.5959049401689241E-07
  1   3.9765760421732999E-01   7.0046073729027625E-01   3.0056624119054198E-01   3.9765760421732999E-01   7.0046073729027625E-01   3.0056624119054198E-01   4.1256628724915937E-07  -4.6572158858535430E-07  -1.0975821472536298E-07   3.8507729029871651E-07  -4.3474942379322780E-07  -1.0246928961015681E-07
  1   3.9822824263000361E-01   6.0040789144421403E-01   4.0094638940847177E-01   3.9822824263000361E-01   6.0040789144421403E-01   4.0094638940847177E-01   3.4909748361760814E-07  -4.2079590314336760E-07  -2.2485659178710075E-07   3.2583956604357886E-07  -3.9281658187433735E-07  -2.0989456692845145E-07
  1   4.9806950293753710E-01   7.0042066169525974E-01   3.9869005208131908E-01   4.9806950293753710E-01   7.0042066169525974E-01   3.9869005208131908E-01   3.4769200984169875E-07  -4.1986869410908476E-07  -7.7072320441001470E-09   3.2451142326106954E-07  -3.9194380710645615E-07  -7.2297225935014153E-09
  1   4.9896719166454084E-01   6.0031724959754573E-01   4.9911710585589686E-01   4.9896719166454084E-01   6.0031724959754573E-01   4.9911710585589686E-01   2.8725508602803352E-07  -2.9933732567859575E-07  -2.0915663734036926E-07   2.6811421476127364E-07  -2.7942262551169990E-07  -1.9527255878530581E-07
  1   3.9887200703893000E-01   7.0032150404392912E-01   5.0054684216857814E-01   3.9887200703893000E-01   7.0032150404392912E-01   5.0054684216857814E-01   2.1444125421107421E-07  -3.3004915957976593E-07  -1.0194189564370862E-07   2.0012665065337268E-07  -3.0810235778711287E-07  -9.5165772775809269E-08
  1   3.9983209344793147E-01   6.0024513698757342E-01   6.0093342030894614E-01   3.9983209344793147E-01   6.0024513698757342E-01   6.0093342030894614E-01   1.6929717158545435E-07  -2.5884470087599338E-07  -2.3909228193321370E-07   1.5801277512576796E-07  -2.4163545090662627E-07  -2.2317577605434163E-07
  1   4.9968800802464475E-01   7.0025294879834599E-01   5.9866931076114205E-01   4.9968800802464475E-01   7.0025294879834599E-01   5.9866931076114205E-01   1.4366088592151513E-07  -2.5091732822185489E-07  -1.1627144136065014E-08   1.3406403783405466E-07  -2.3422707725416755E-07  -1.0884410821005542E-08
  1   5.0039259778576850E-01   6.0019069740819542E-01   6.9908980712073820E-01   5.0039259778576850E-01   6.0019069740819542E-01   6.9908980712073820E-01   1.6343624821494897E-07  -1.8132569937337155E-07  -2.0985014717490311E-07   1.5256297275956660E-07  -1.6926331507797521E-07  -1.9591751195733701E-07
  1   4.0030116383523140E-01   7.0024508354529880E-01   7.0049893513820960E-01   4.0030116383523140E-01   7.0024508354529880E-01   7.0049893513820960E-01   4.5415287194037469E-08  -2.9605872362947284E-07  -7.6605193404388923E-08   4.2362923374907098E-08  -2.7638393567239966E-07  -7.1509232564649384E-08
  1   4.0054122845304257E-01   6.0022649621325241E-01   8.0089240361585445E-01   4.0054122845304257E-01   6.0022649621325241E-01   8.0089240361585445E-01   8.2008506464170215E-08  -2.6449142164044524E-07  -2.2365548159165320E-07   7.6549463660733495E-08  -2.4691459477996633E-07  -2.0876847385768007E-07
