  1   6.1803976592681753E-01   7.6440504961179667E-01   5.7245962602740086E-01   6.1803976592681753E-01   7.6440504961179667E-01   5.7245962602740086E-01   5.9517428688805014E-05   7.5622601036919664E-07   8.0391576813526925E-05   5.9939721497955757E-05  -8.3944712640700104E-07   8.0616396310847165E-05
  1   4.3770598349698742E-01   8.3239921141585171E-01   5.4787068381318305E-01   4.3770598349698742E-01   8.3239921141585171E-01   5.4787068381318305E-01  -1.0726055992907458E-04  -2.1470363050697598E-05  -2.3905290685949607E-05  -1.0775375196084630E-04  -2.0995793085283794E-05  -2.4197277748446264E-05
  1   5.7254868951940241E-01   7.6553704026789215E-01   7.1334438253305199E-01   5.7254868951940241E-01   7.6553704026789215E-01   7.1334438253305199E-01  -2.0284390204589764E-04   2.7348804794053116E-05   7.0880586979920113E-05  -2.0365982711621926E-04   2.7275697952528921E-05   7.0929980352257149E-05
  1   7.5885472289068989E-01   8.2704400877369044E-01   6.4781954911050710E-01   7.5885472289068989E-01   8.2704400877369044E-01   6.4781954911050710E-01  -1.3564723810900256E-04  -5.0288750799547279E-05   3.0807958320053207E-05  -1.3337602676120042E-04  -5.0723717040633306E-05   3.1842811157412565E-05
  1   5.5296407138975656E-01   7.1302885608998956E-01   8.6101335678660817E-01   5.5296407138975656E-01   7.1302885608998956E-01   8.6101335678660817E-01  -7.1300897066351864E-05   8.3289173042368637E-05   1.7760995426612929E-05  -7.0367103731163442E-05   8.3394359236912822E-05   1.8327823473710058E-05
  1   5.4391840710207395E-01   8.7449009325233362E-01   8.8873826408845236E-01   5.4391840710207395E-01   8.7449009325233362E-01   8.8873826408845236E-01   1.1077845958840156E-06  -2.6310557246012728E-05   8.3696233792085754E-05   1.9847699808697893E-06  -2.6073732429715699E-05   8.3965916521800687E-05
  1   8.2871577916312256E-01   9.4193661794179195E-01   1.3693508746540095E-01   8.2871577916312256E-01   9.4193661794179195E-01   1.3693508746540095E-01   1.1049319886973252E-04  -1.5668561196323700E-04   1.4275933149122265E-05   1.1264186220809800E-04  -1.5796934478836186E-04   1.4104073721593614E-05
  1   7.9455450097820379E-01   4.6201472979666987E-02   9.7030021479706019E-01   7.9455450097820379E-01   4.6201472979666987E-02   9.7030021479706019E-01  -8.0275143547322737E-05   2.1534121769293356E-05   1.1359506557437331E-04  -8.1032043647566958E-05   2.0517795692019455E-05   1.1330882127292537E-04
  1   9.5634132471731104E-01   9.3041338285535991E-01   6.2689633259025461E-03   9.5634132471731104E-01   9.3041338285535991E-01   6.2689633259025461E-03   2.6744712130407576E-06  -1.6744257805566346E-04  -8.3047847484948571E-05   2.2441987546104507E-06  -1.6732263301831837E-04  -8.3399747384497097E-05
  1   6.2724555641749913E-01   1.1043358034709479E-01   1.1371681785961381E-01   6.2724555641749913E-01   1.1043358034709479E-01   1.1371681785961381E-01   1.0314966632597395E-04   3.1303197354487576E-04  -6.9414715106397285E-05   1.0448834989667151E-04   3.1541802947152638E-04  -6.9062292105115931E-05
  1   7.8914794928851961E-01   9.6910249479709443E-01   2.9967994131670894E-01   7.8914794928851961E-01   9.6910249479709443E-01   2.9967994131670894E-01   1.0207187901714575E-04   3.2024372575690884E-05  -1.0988709165171413E-05   1.0098165687476557E-04   3.2501273451720678E-05  -1.1278016841493721E-05
  1   8.6737736622366435E-01   1.0130959575803827E-01   2.4686785552651547E-01   8.6737736622366435E-01   1.0130959575803827E-01   2.4686785552651547E-01   1.4669437259368564E-04  -1.7822546049564570E-05  -7.6268176973863999E-05   1.4951272417771392E-04  -1.7229843277626670E-05  -7.6394602084280030E-05
  1   9.2791415780283459E-01   4.0254759390835303E-02   4.5746273337867077E-01   9.2791415780283459E-01   4.0254759390835303E-02   4.5746273337867077E-01  -1.4480102939402108E-04   1.5844811290500685E-04   1.5453794605296592E-04  -1.4402091564544311E-04   1.5753240574870790E-04   1.5519834609457119E-04
  1   7.7367542302387493E-01   1.5815368883521352E-01   4.5513555299073410E-01   7.7367542302387493E-01   1.5815368883521352E-01   4.5513555299073410E-01   3.4603318255261067E-05  -1.1421830942937840E-04   4.4441480085527366E-05   3.4278409297561351E-05  -1.1392841071102027E-04   4.4581941091269304E-05
  1   7.7260227438195295E-01   6.2726329914646356E-02   5.6815027629266002E-01   7.7260227438195295E-01   6.2726329914646356E-02   5.6815027629266002E-01   1.1821951091443366E-04   2.0012836191543067E-04   4.9157743253538486E-05   1.1807795008119314E-04   2.0029921721712970E-04   4.9268042235963069E-05
  1   9.7244199805434406E-01   7.5975793818412296E-02   5.9532673473207154E-01   9.7244199805434406E-01   7.5975793818412296E-02   5.9532673473207154E-01   3.4383394112498359E-05  -3.2038748863062624E-04  -3.7607848532577096E-05   3.4188507451539866E-05  -3.2028378722426942E-04  -3.7833727325133235E-05
  1   8.6244759994067910E-01   9.4837131337257863E-01   6.6456905319623050E-01   8.6244759994067910E-01   9.4837131337257863E-01   6.6456905319623050E-01   1.5884533028842553E-05  -5.3575954097136909E-05   5.1055482262378969E-05   1.5232996169446094E-05  -5.4735003913441704E-05   5.0986475661851693E-05
  1   5.7332451126063122E-01   9.0650096234080643E-02   6.0182917019564108E-01   5.7332451126063122E-01   9.0650096234080643E-02   6.0182917019564108E-01  -7.2553575369724272E-05  -1.2422535050153651E-04  -1.6586412669640217E-04  -7.1819061255700963E-05  -1.2482051494002938E-04  -1.6540619653058561E-04
  1   6.6915192436193904E-01   9.4650717409394014E-01   7.3421330711250621E-01   6.6915192436193904E-01   9.4650717409394014E-01   7.3421330711250621E-01   1.1453074212261341E-04   2.4074324266460171E-04  -1.4936037592420807E-04   1.1441706884678788E-04   2.4080370763764690E-04  -1.5015591946360607E-04
  1   7.0743160937164806E-01   1.4864790976197093E-01   6.7777447960793114E-01   7.0743160937164806E-01   1.4864790976197093E-01   6.7777447960793114E-01  -3.0593483936759355E-05   1.2123686207082417E-04  -7.2605983484866625E-05  -3.0418267122117204E-05   1.2026179033984842E-04  -7.3413835657388905E-05
  1   8.0487517209865400E-01   9.7814608644544532E-01   8.2609815037419920E-01   8.0487517209865400E-01   9.7814608644544532E-01   8.2609815037419920E-01  -2.0506411710989502E-04  -5.3212728636312918E-05  -9.0556726900272510E-05  -2.0436735783931572E-04  -5.3010311231872572E-05  -9.0759917574398532E-05
  1   7.7374949757938472E-01   1.5502200633373020E-01   8.3401244974829436E-01   7.7374949757938472E-01   1.5502200633373020E-01   8.3401244974829436E-01   6.4373159959024828E-05  -7.3754044025694317E-05   1.1081365586821030E-04   6.3983978765828802E-05  -7.2562132514203997E-05   1.1140747694152758E-04
  1   7.3863892524955543E-01   2.0190831841328910E-01   6.1754628973763034E-02   7.3863892524955543E-01   2.0190831841328910E-01   6.1754628973763034E-02  -4.2432249276949644E-05  -6.1003526980435016E-05  -1.7215398910192141E-04  -4.3703343505830542E-05  -6.1261845964251770E-05  -1.7076828424756585E-04
  1   7.9093680540543221E-01   3.2842245839294570E-01   9.8610069776305387E-01   7.9093680540543221E-01   3.2842245839294570E-01   9.8610069776305387E-01   8.2021715339387693E-05   2.4391306428170399E-04   1.0519429236033146E-04   8.2406183191128903E-05   2.4521126294251776E-04   1.0507052568407962E-04
  1   8.8748343063398272E-01   1.1802910500264974E-01   1.0979964078607056E-01   8.8748343063398272E-01   1.1802910500264974E-01   1.0979964078607056E-01   9.0633526432573631E-06   1.0773114587783895E-04  -2.1154317971227661E-05   9.5609061052718076E-06   1.0816150263852947E-04  -2.1062549763304629E-05
  1   7.1603992454357268E-01   3.5029212286519890E-01   1.1736645728207654E-01   7.1603992454357268E-01   3.5029212286519890E-01   1.1736645728207654E-01  -5.8129872902228701E-05  -3.7349934307963940E-05  -1.4984863785514828E-05  -5.7940440925353972E-05  -3.7752913721262532E-05  -1.5664618549894309E-05
  1   7.2840709113781010E-01   1.8829168160752074E-01   1.9383329943731756E-01   7.2840709113781010E-01   1.8829168160752074E-01   1.9383329943731756E-01  -2.4602089566428699E-04  -5.7207251155454022E-05   7.8093947727657487E-05  -2.4668570146255884E-04  -5.7175720149266758E-05   7.7142178857999660E-05
  1   9.7742690484052241E-01   3.4890893607156664E-01   1.8884515530070514E-01   9.7742690484052241E-01   3.4890893607156664E-01   1.8884515530070514E-01   5.7663285534156628E-05  -7.2644180329166805E-05  -1.2017333503920888E-04   5.8345699554766136E-05  -7.3079360083084683E-05  -1.2024412470746562E-04
  1   8.9321694574041322E-01   2.4719709968671913E-01   3.5193367033044115E-01   8.9321694574041322E-01   2.4719709968671913E-01   3.5193367033044115E-01  -9.8719015613067698E-05  -3.5672158899163921E-05  -6.9427082820640629E-05  -9.9282753632640793E-05  -3.5124619616229125E-05  -6.9219241154584897E-05
  1   7.9268976571057659E-01   4.2090705100137060E-01   2.2532466810736734E-01   7.9268976571057659E-01   4.2090705100137060E-01   2.2532466810736734E-01  -2.1810917764187028E-04   1.7205486030556357E-04   7.8826687231377031E-06  -2.1858006189422974E-04   1.7162196247336045E-04   8.6289824753029658E-06
  1   8.1401182492632795E-01   2.8546926475608919E-01   5.3407695677166578E-01   8.1401182492632795E-01   2.8546926475608919E-01   5.3407695677166578E-01  -1.3937458622679250E-04   1.5364378371196568E-04   1.4850810249912862E-04  -1.4015272624697374E-04   1.5317859561933265E-04   1.4854448309909579E-04
  1   8.0770275321793561E-01   4.8952152879486355E-01   5.0374835110176985E-01   8.0770275321793561E-01   4.8952152879486355E-01   5.0374835110176985E-01   1.8291966378480685E-04   8.1042259933098538E-05  -5.1944919030993312E-05   1.8388594174364821E-04   8.1522007639776042E-05  -5.2280116070692101E-05
  1   8.4207005272731683E-01   3.8498251247327986E-01   6.6833530103524008E-01   8.4207005272731683E-01   3.8498251247327986E-01   6.6833530103524008E-01  -3.1077676494612215E-05   2.7111107751958823E-04   4.0598423047691055E-05  -3.2127595067150177E-05   2.7043484645300578E-04   4.1310214547782124E-05
  1   6.8660792560055595E-01   3.2088277011877242E-01   6.2531553354378078E-01   6.8660792560055595E-01   3.2088277011877242E-01   6.2531553354378078E-01   1.8020109503754914E-05  -6.6187904402473588E-05   5.2685000963235542E-05   1.8358586770146539E-05  -6.6187698769846058E-05   5.2445057716345012E-05
  1   7.3131952084082108E-01   3.3725906388742022E-01   7.6019808311513959E-01   7.3131952084082108E-01   3.3725906388742022E-01   7.6019808311513959E-01  -2.5739595764285099E-05  -3.2219172645829854E-05  -1.0176870075388991E-04  -2.3748559561232409E-05  -3.1299795279578533E-05  -1.0151667989812967E-04
  1   8.6103434873972018E-01   4.3930005674348260E-01   8.0259953906625447E-01   8.6103434873972018E-01   4.3930005674348260E-01   8.0259953906625447E-01   1.2220457708597121E-04   2.1129460216070758E-05   1.6779971026054970E-05   1.2048313296055848E-04   2.1222593140523823E-05   1.7366273267307812E-05
  1   8.3732150041337983E-01   2.9546089997536590E-01   8.5571230586179603E-01   8.3732150041337983E-01   2.9546089997536590E-01   8.5571230586179603E-01  -5.0501438913037571E-05   1.3051621233068999E-04   6.1750239572584911E-05  -5.2063516646062750E-05   1.3076271207414344E-04   6.1179166592647871E-05
  1   6.6300311352534069E-01   1.9665872072550381E-01   9.3885627051704645E-01   6.6300311352534069E-01   1.9665872072550381E-01   9.3885627051704645E-01   1.7799636712738479E-04  -1.3320950262738639E-05   5.4521413845234356E-05   1.7798703192016248E-04  -1.4210055794126825E-05   5.4100571115132176E-05
  1   7.0193764264239933E-01   4.7041073238547720E-01   2.8233602441459716E-02   7.0193764264239933E-01   4.7041073238547720E-01   2.8233602441459716E-02   1.3560995549891287E-04   7.4673959117293787E-05   1.0180753493887080E-04   1.3840751798605263E-04   7.4001306712613273E-05   1.0077727812218075E-04
  1   9.5426175443866867E-01   5.8837308847231184E-01   9.1484081070904633E-01   9.5426175443866867E-01   5.8837308847231184E-01   9.1484081070904633E-01  -1.5765045623011571E-04  -5.4422900398317898E-05  -6.3056068906787707E-05  -1.5639617759268079E-04  -5.6078784726709151E-05  -6.4435049364158895E-05
  1   8.6828762277061400E-01   4.2548348023243987E-01   9.0934947699167087E-02   8.6828762277061400E-01   4.2548348023243987E-01   9.0934947699167087E-02   2.6535287846955097E-06  -2.1944040242424111E-05  -1.4569937806839215E-05   4.0125483028187694E-06  -1.9589524490397624E-05  -1.3637532435546209E-05
  1   7.8764225638585439E-01   6.4009718935076376E-01   1.3273791807031229E-01   7.8764225638585439E-01   6.4009718935076376E-01   1.3273791807031229E-01  -5.5291885785855604E-05   8.9985594184748739E-05  -4.1892162503891987E-05  -5.5224130142578943E-05   8.9464645105714706E-05  -4.0387570006843122E-05
  1   6.5951668203573877E-01   4.6901842128721088E-01   3.2126326931512239E-01   6.5951668203573877E-01   4.6901842128721088E-01   3.2126326931512239E-01   5.1424986247047972E-05  -5.7323185981651032E-05   3.0743032797636664E-05   5.1599594469354980E-05  -5.8061574740251328E-05   3.0623831917622065E-05
  1   7.7566266667915384E-01   6.0328758822454476E-01   2.5260942400870923E-01   7.7566266667915384E-01   6.0328758822454476E-01   2.5260942400870923E-01  -3.8398431986692485E-05   1.6698290690744539E-04   1.1075569551062891E-04  -3.8218939842367640E-05   1.6742704261665759E-04   1.0964475982078831E-04
  1   9.0278117134483626E-01   5.0028579572617904E-01   2.9604762444085064E-01   9.0278117134483626E-01   5.0028579572617904E-01   2.9604762444085064E-01  -5.7906424803408939E-05   1.2404508561095451E-04   5.6915158067860274E-05  -5.7945891280031883E-05   1.2342286527811520E-04   5.7067515218893808E-05
  1   7.2811590861857844E-01   6.0432024533879192E-01   3.8336262438171020E-01   7.2811590861857844E-01   6.0432024533879192E-01   3.8336262438171020E-01   2.8543199354121363E-05  -2.1593157437949667E-04   7.8740223687936550E-05   2.9159358518496483E-05  -2.1565923963606326E-04   7.9568869954365688E-05
  1   6.9317453278907215E-01   6.2041068581778225E-01   5.1323540213255825E-01   6.9317453278907215E-01   6.2041068581778225E-01   5.1323540213255825E-01  -5.3320261456509754E-05  -1.0645421720894990E-05   8.7338716591869254E-05  -5.4041497962750780E-05  -1.0200266809162414E-05   8.6758608458550171E-05
  1   9.5371519893076662E-01   6.4003400098131158E-01   5.7569806636022280E-01   9.5371519893076662E-01   6.4003400098131158E-01   5.7569806636022280E-01  -4.1541955711220843E-05  -3.7012803051608959E-05  -1.1465946744422761E-04  -4.3071170014007099E-05  -3.7483282106559372E-05  -1.1363412926562379E-04
  1   8.5548835639665322E-01   5.5613585191713022E-01   6.4946712616581581E-01   8.5548835639665322E-01   5.5613585191713022E-01   6.4946712616581581E-01  -1.7393246092510737E-04   1.9276681153207887E-05   1.1943002835970209E-04  -1.7263046525688793E-04   2.1056880859137916E-05   1.1887478763199713E-04
  1   7.0297965597857548E-01   6.6140055357228511E-01   6.4431857547532589E-01   7.0297965597857548E-01   6.6140055357228511E-01   6.4431857547532589E-01   1.2525320770721861E-04  -9.1339974114369518E-05  -9.3166913481282148E-05   1.2497991410897964E-04  -9.1747679922901538E-05  -9.3781639868084613E-05
  1   7.9890762823668582E-01   5.7608008425767276E-01   8.5476505534443004E-01   7.9890762823668582E-01   5.7608008425767276E-01   8.5476505534443004E-01  -2.2144611665430853E-04   5.7997857301877153E-05   1.6925440449430329E-04  -2.2112799780334532E-04   5.7495630621965574E-05   1.6877009010019656E-04
  1   9.4251384119550796E-01   6.2393931745722608E-01   7.6523107289208336E-01   9.4251384119550796E-01   6.2393931745722608E-01   7.6523107289208336E-01  -1.4922355970843135E-04  -1.1173884614809852E-06   7.8406113704360768E-05  -1.4904877845773945E-04  -6.6299537870281861E-07   7.7866719835369578E-05
  1   8.3962541079100950E-01   4.7828429060478744E-01   9.6446076461611940E-01   8.3962541079100950E-01   4.7828429060478744E-01   9.6446076461611940E-01   1.1990277555289275E-04  -7.2299302853289356E-05   1.1925157150212362E-04   1.1745722901334728E-04  -7.3312584141875840E-05   1.2072330814357320E-04
  1   7.9239700977820426E-01   6.4109659367358940E-01   9.9767119015743932E-01   7.9239700977820426E-01   6.4109659367358940E-01   9.9767119015743932E-01  -1.0383634114237065E-04   8.1873129001044893E-05   4.7745644088265840E-05  -1.0360225795402125E-04   8.1792883966728990E-05   4.8163361607318903E-05
  1   6.5039157417943472E-01   7.4374958209504205E-01   9.6127602656059130E-01   6.5039157417943472E-01   7.4374958209504205E-01   9.6127602656059130E-01  -7.7972370861553955E-05   6.6190233022233106E-06   3.0178272558529787E-05  -7.8568685463146961E-05   6.7653464234375016E-06   2.9113219739328774E-05
  1   8.0403114307511392E-01   8.6984443210843831E-01   9.6015033524404214E-01   8.0403114307511392E-01   8.6984443210843831E-01   9.6015033524404214E-01  -2.8096264301096295E-05   4.5320970386357931E-05   1.0769894711810429E-04  -2.8906797635569004E-05   4.5030374304397909E-05   1.0762068821639154E-04
  1   8.5157664187868576E-01   7.8700765628822822E-01   5.8613446537052000E-02   8.5157664187868576E-01   7.8700765628822822E-01   5.8613446537052000E-02  -1.1918623117268324E-04   1.4659515574383652E-04  -1.5778562534610360E-06  -1.1938198850763274E-04   1.4744688698980609E-04  -2.2444955829692146E-06
  1   6.5735966845262639E-01   8.7097304347069227E-01   1.4788719810066617E-01   6.5735966845262639E-01   8.7097304347069227E-01   1.4788719810066617E-01   1.5934947775315675E-05  -5.4965907871307720E-05  -6.9318834101989832E-05   1.6454123073347763E-05  -5.5880299807412993E-05  -6.8880257165159018E-05
  1   7.8342537379339250E-01   7.9436651673469538E-01   2.0938569415770097E-01   7.8342537379339250E-01   7.9436651673469538E-01   2.0938569415770097E-01   3.1243855740162791E-05   2.5297125058832228E-04   9.7289985422103796E-06   2.9766421393782911E-05   2.5326661060132518E-04   1.0079017345019582E-05
  1   9.3175720979865473E-01   8.5017079387790306E-01   2.6887061519251054E-01   9.3175720979865473E-01   8.5017079387790306E-01   2.6887061519251054E-01  -2.2982527632694614E-05   5.0074240321464662E-05   8.9686499310303656E-05  -2.2233101598370012E-05   5.0752068465179575E-05   9.0244983405034324E-05
  1   8.5979839181085593E-01   6.3789710181655812E-01   4.5789040908027140E-01   8.5979839181085593E-01   6.3789710181655812E-01   4.5789040908027140E-01  -5.1094092921175131E-05   4.1567400753008317E-05   1.1794107620370997E-05  -5.3004982221467209E-05   4.1939825496037106E-05   1.1472634068046208E-05
  1   7.2196304238504128E-01   8.1860242190447208E-01   3.3024014881453306E-01   7.2196304238504128E-01   8.1860242190447208E-01   3.3024014881453306E-01   1.8632603939253778E-05   9.0161735336023293E-05   9.6193319212391795E-05   1.8955979626630484E-05   8.9577932905962726E-05   9.6342141108518811E-05
  1   7.5711852835298477E-01   7.6237303153109537E-01   4.4720376930936301E-01   7.5711852835298477E-01   7.6237303153109537E-01   4.4720376930936301E-01  -1.3047207744320777E-05   2.0642027530708159E-04  -6.0490670614822668E-06  -1.3116176327496566E-05   2.0593632826790224E-04  -6.6946057798183559E-06
  1   8.7813291963820528E-01   8.8324498267506868E-01   3.9927036232795204E-01   8.7813291963820528E-01   8.8324498267506868E-01   3.9927036232795204E-01   1.2650358190352732E-04   2.1942428033183205E-05  -1.2153439867170343E-04   1.2659428203712339E-04   2.2415908918424867E-05  -1.2013643250868662E-04
  1   9.3090867464655203E-01   8.0123568877726425E-01   5.9159257722927305E-01   9.3090867464655203E-01   8.0123568877726425E-01   5.9159257722927305E-01   1.4565044719020098E-04  -7.2120767251335118E-05   5.0148008980235570E-05   1.4678924306276510E-04  -7.2673837984597728E-05   4.9949522052737735E-05
  1   8.0972637901413180E-01   9.1266534439658265E-01   5.1476948597553096E-01   8.0972637901413180E-01   9.1266534439658265E-01   5.1476948597553096E-01   1.7526346148061912E-04  -4.0484267614888184E-05   8.7896979812811523E-06   1.7620970551565846E-04  -3.9970407152020979E-05   7.4951721373904406E-06
  1   8.4863097320645497E-01   7.1530393603727827E-01   6.9069543573948111E-01   8.4863097320645497E-01   7.1530393603727827E-01   6.9069543573948111E-01   1.1642119915188462E-04   9.5692282061766635E-05   9.4915584930523720E-07   1.1558272981748632E-04   9.6701805780399579E-05   4.9726735116340994E-07
  1   8.8357700776749781E-01   8.2870708693260775E-01   7.7797794962662303E-01   8.8357700776749781E-01   8.2870708693260775E-01   7.7797794962662303E-01   6.1710019554480719E-05  -1.4846724976336426E-04  -2.3145431365847498E-05   6.1979675508144779E-05  -1.4904732926177352E-04  -2.3616733394425277E-05
  1   8.6764392064780638E-01   7.2629582438768792E-01   8.8200559206090023E-01   8.6764392064780638E-01   7.2629582438768792E-01   8.8200559206090023E-01   9.6044660958200163E-05  -5.0939774192501307E-05   8.4490497139257264E-05   9.6475481667453359E-05  -5.1203663948505249E-05   8.4388835540940207E-05
  1   7.1718378396321902E-01   8.3154713952210957E-01   8.5781209548100079E-01   7.1718378396321902E-01   8.3154713952210957E-01   8.5781209548100079E-01   3.5405918812928638E-05   4.9595767543362217E-05  -2.6626417339547827E-05   3.5642224838413304E-05   5.0201133913189967E-05  -2.5168307834092920E-05
