  1   8.0770404515492733E-01   3.0692008245988561E-01   8.5634983868947578E-01   8.0770404515492733E-01   3.0692008245988561E-01   8.5634983868947578E-01  -6.6031163311839412E-05  -5.8070915730798344E-05   5.6400728592378299E-05  -6.5540033204109830E-05  -5.7355266049632983E-05   5.6080574455403254E-05
  1   6.8858757865338105E-01   5.2195170036701466E-01   8.4515616775584257E-01   6.8858757865338105E-01   5.2195170036701466E-01   8.4515616775584257E-01   4.9698084049384102E-05   4.3308840252149834E-05   4.5466696128680377E-05   4.9291227351414746E-05   4.2996782558859551E-05   4.5098010160160278E-05
  1   7.2841361826306272E-01   3.9999921257154009E-01   7.3377247332722573E-01   7.2841361826306272E-01   3.9999921257154009E-01   7.3377247332722573E-01  -2.2186187028637810E-05  -3.0989438290686904E-05  -2.5363953653094387E-05  -2.2068923919011813E-05  -3.0755047751511715E-05  -2.5223530596556552E-05
  1   8.9861522824106255E-01   5.6739674016446262E-01   7.1680494209585310E-01   8.9861522824106255E-01   5.6739674016446262E-01   7.1680494209585310E-01   7.2676181934940712E-05  -2.9284505743863312E-05   7.2713124710950856E-05   7.2192677242386956E-05  -2.8797073401636832E-05   7.2143389329769152E-05
  1   9.2059179440014516E-01   4.1206869072992774E-01   9.7486858128975373E-01   9.2059179440014516E-01   4.1206869072992774E-01   9.7486858128975373E-01  -1.6324559146718186E-05   1.1584119530709233E-04   7.5388317108619193E-05  -1.6330412075086474E-05   1.1496214899161160E-04   7.4214410651178445E-05
  1   7.3675010842605493E-01   5.7132853676690920E-01   8.8969821455202913E-01   7.3675010842605493E-01   5.7132853676690920E-01   8.8969821455202913E-01  -4.2841834133406409E-05  -5.9424990002459533E-05  -4.0449921498852896E-05  -4.2528877225548559E-05  -5.8892174571943704E-05  -4.0148893705378808E-05
  1   6.5013219518755760E-01   6.8565473965012591E-01   9.8260790103904239E-01   6.5013219518755760E-01   6.8565473965012591E-01   9.8260790103904239E-01  -3.7214853272874022E-05   4.2183270420409826E-05  -5.6352955888683025E-05  -3.6925642523211180E-05   4.1872573753984442E-05  -5.5875338832242899E-05
  1   8.1863504715568514E-01   8.1601858732976196E-01   2.0542031131130595E-02   8.1863504715568514E-01   8.1601858732976196E-01   2.0542031131130595E-02  -3.7594429809977227E-05  -3.1116245947849196E-05   3.4427038467100735E-05  -3.7325994003593268E-05  -3.0921963602496397E-05   3.4178083536145344E-05
  1   8.5458632287907577E-01   6.4869333662746309E-01   1.5045761772716348E-01   8.5458632287907577E-01   6.4869333662746309E-01   1.5045761772716348E-01   4.1982852553019960E-05  -5.6232018727367733E-05  -4.7824680685921943E-05   4.1638505138978074E-05  -5.5746939961240365E-05  -4.7455041838259744E-05
  1   6.4704753851737018E-01   8.5970529202439683E-01   1.3375350312382828E-01   6.4704753851737018E-01   8.5970529202439683E-01   1.3375350312382828E-01   7.2502401222459599E-05   1.0385477608181518E-04  -1.6278656906337315E-05   7.1440540038973345E-05   1.0244932072076387E-04  -1.6108800958241455E-05
  1   7.6888332177060603E-01   7.6910244652071980E-01   6.5734771746572260E-02   7.6888332177060603E-01   7.6910244652071980E-01   6.5734771746572260E-02   4.2132938144374165E-05   4.2933337660756971E-05  -2.8791412852197720E-05   4.1801857526631005E-05   4.2577081290592343E-05  -2.8620237144816361E-05
  1   9.6478911147404944E-01   9.1847774082634304E-01   7.2250381169878433E-02   9.6478911147404944E-01   9.1847774082634304E-01   7.2250381169878433E-02   7.6254187213999612E-05  -1.2017703523888042E-04   1.1018230761463457E-04   7.5280411906354197E-05  -1.1931872947601693E-04   1.0958692758517244E-04
  1   8.9220673205979684E-01   7.6142490535841412E-01   2.7225275872476656E-01   8.9220673205979684E-01   7.6142490535841412E-01   2.7225275872476656E-01  -2.4964184112011451E-05   3.3473086324125599E-05   2.0117175619147941E-05  -2.4783789051197841E-05   3.3227949667507270E-05   2.0042857625019442E-05
  1   7.2551219487696939E-01   9.4456394135523514E-01   2.7778556848057784E-01   7.2551219487696939E-01   9.4456394135523514E-01   2.7778556848057784E-01  -4.2757086628138437E-05   4.4280584253394575E-05   3.1535099430112597E-05  -4.2485269416562685E-05   4.3976248349301438E-05   3.1144841752623582E-05
  1   6.1042558184506956E-01   6.6099897758325887E-01   3.3496114865341264E-01   6.1042558184506956E-01   6.6099897758325887E-01   3.3496114865341264E-01  -3.9141950068274883E-05   9.3236513653925532E-05  -9.7149890581259754E-05  -3.8328427116177092E-05   9.2807863510172215E-05  -9.6227523502270761E-05
  1   8.5248758737855290E-01   8.1348364631880088E-01   3.2130973035193816E-01   8.5248758737855290E-01   8.1348364631880088E-01   3.2130973035193816E-01   1.5830911561117662E-05  -2.6327258765170763E-05  -2.9592051345186888E-05   1.5776372434634022E-05  -2.6180117353975946E-05  -2.9387979400379840E-05
  1   8.4709185841404910E-01   6.5187734305839273E-01   4.7673655507952561E-01   8.4709185841404910E-01   6.5187734305839273E-01   4.7673655507952561E-01   2.9908618498964381E-05  -3.3803611734932622E-05  -3.2717945382108242E-05   2.9728651006642373E-05  -3.3567059737013132E-05  -3.2479067133492469E-05
  1   6.5960827307359804E-01   8.3537080833365829E-01   4.5291150066147468E-01   6.5960827307359804E-01   8.3537080833365829E-01   4.5291150066147468E-01  -1.0814233045189398E-05   7.4784642293533431E-05  -1.9602506614503877E-05  -1.0380565748624242E-05   7.3608527106043577E-05  -1.9288023446439328E-05
  1   7.2331455958867918E-01   7.7850052749126453E-01   4.4601593737781481E-01   7.2331455958867918E-01   7.7850052749126453E-01   4.4601593737781481E-01   9.2404166902113540E-06   4.7696241260698497E-05   7.3967260718172290E-05   9.0156227967233194E-06   4.7097250883696555E-05   7.2950562731114972E-05
  1   8.9371133827618676E-01   9.3013364706714197E-01   4.3198195950266605E-01   8.9371133827618676E-01   9.3013364706714197E-01   4.3198195950266605E-01  -3.5211046456203446E-05   4.8767344730445357E-05   3.4770949325945417E-05  -3.4962667054662871E-05   4.8342973907257099E-05   3.4528843008695232E-05
  1   9.3274371440656223E-01   7.6744184767217993E-01   5.6166484664274663E-01   9.3274371440656223E-01   7.6744184767217993E-01   5.6166484664274663E-01   4.9426366190393462E-05   5.0456892886639286E-05  -4.3596333612608304E-05   4.9015986761905738E-05   5.0040020872673654E-05  -4.3260332011383863E-05
  1   7.2028925081500406E-01   9.4113904397833903E-01   6.0887625312988825E-01   7.2028925081500406E-01   9.4113904397833903E-01   6.0887625312988825E-01   1.3085207209533945E-06  -2.4717855382078192E-06   1.0572735639197549E-04   9.0142380995953230E-07  -2.0270378263443333E-06   1.0441270404649012E-04
  1   6.8197814859241379E-01   6.8089145308107468E-01   6.8786936289043465E-01   6.8197814859241379E-01   6.8089145308107468E-01   6.8786936289043465E-01   5.2080378598685357E-05   5.3051930388696712E-05   3.2329681349719153E-05   5.1638216111294044E-05   5.2607481191642968E-05   3.2112998450678716E-05
  1   8.4816774960085650E-01   8.5091857604919163E-01   6.8753483297811369E-01   8.4816774960085650E-01   8.5091857604919163E-01   6.8753483297811369E-01   4.5907099823000742E-05   4.8619405445659187E-05   4.3550747770582557E-05   4.5562528227910057E-05   4.8217292234323365E-05   4.3201617293866788E-05
  1   8.4960296091285070E-01   6.8377173801451829E-01   8.5735986071934234E-01   8.4960296091285070E-01   6.8377173801451829E-01   8.5735986071934234E-01   5.3992655336097164E-05   5.2774430494703917E-05   3.5175977440800744E-05   5.3541668242046273E-05   5.2343587614557432E-05   3.4923171983943367E-05
  1   6.5288754570067964E-01   8.4474918734977433E-01   8.2535357915421592E-01   6.5288754570067964E-01   8.4474918734977433E-01   8.2535357915421592E-01  -2.0386630353315104E-04   2.1644070076223262E-04  -1.8565123091752322E-04  -2.0087229131253518E-04   2.1327318907513233E-04  -1.8301419168077949E-04
  1   7.3143344583511460E-01   7.3185489374958901E-01   7.2906069980809407E-01   7.3143344583511460E-01   7.3185489374958901E-01   7.2906069980809407E-01  -5.2852785243603181E-05  -3.7292628740434562E-05  -3.7775947738929921E-05  -5.2401089168106122E-05  -3.7063918949181040E-05  -3.7485977579754408E-05
  1   8.9890276688443782E-01   8.9795580280794096E-01   7.3167270741259682E-01   8.9890276688443782E-01   8.9795580280794096E-01   7.3167270741259682E-01  -4.3291163216310790E-05  -4.5041011941249040E-05  -4.7443927857556541E-05  -4.2981614130147358E-05  -4.4685631094668484E-05  -4.7042586335785623E-05
  1   8.9997695164917180E-01   7.3479035881217780E-01   8.9736691111417877E-01   8.9997695164917180E-01   7.3479035881217780E-01   8.9736691111417877E-01  -4.6849813329905762E-05  -5.2774123524128080E-05  -4.0337804793062965E-05  -4.6496207636364364E-05  -5.2343365989678719E-05  -4.0014196935362935E-05
  1   7.7028121094797120E-01   9.4273401980563154E-01   8.9438506247290361E-01   7.7028121094797120E-01   9.4273401980563154E-01   8.9438506247290361E-01   1.8086122057610963E-05   1.7362160780267203E-05  -3.0914847397328783E-05   1.7988059242204090E-05   1.7249767283016163E-05  -3.0512219097945199E-05
