  1   1.9353915889776549E-01   8.0107802284731966E-01   2.1417225802022089E-02   1.9353915889776549E-01   8.0107802284731966E-01   2.1417225802022089E-02  -2.7188103436227238E-04  -2.9021302663484618E-04  -1.4059596871382672E-04  -2.8134496623071994E-04  -3.0116182451248556E-04  -1.4546367468950947E-04
  1   7.8888560160120447E-01   6.2849203783587859E-01   6.2408792739525243E-01   7.8888560160120447E-01   6.2849203783587859E-01   6.2408792739525243E-01   1.9094714349405977E-04  -1.4751597933644001E-04   4.6498396287329540E-04   1.7963896210317567E-04  -1.6186401229493832E-04   4.4844438468096291E-04
  1   5.8137572680388283E-01   1.9088797010549738E-01   1.8929310489292733E-01   5.8137572680388283E-01   1.9088797010549738E-01   1.8929310489292733E-01  -4.3672435442564643E-04   2.0491569921078367E-03   6.4046833887958839E-04  -4.3791196687339149E-04   2.0543319829385135E-03   6.4234923177996183E-04
  1   9.9496562190866467E-01   2.8189948330145342E-01   7.7799451014632467E-02   9.9496562190866467E-01   2.8189948330145342E-01   7.7799451014632467E-02   2.5790503716099456E-04  -9.7356596689327239E-04  -1.8038881337116835E-04   2.5559168183933450E-04  -9.8293890406446179E-04  -1.8522040681867420E-04
  1   1.0676989794251813E-02   9.6222286874341800E-01   9.6085661829932711E-01   1.0676989794251813E-02   9.6222286874341800E-01   9.6085661829932711E-01   9.4642447514090597E-04   2.4072130422872328E-03  -5.3582531006971304E-04   9.4345077590717345E-04   2.4005311293034174E-03  -5.3513675529448057E-04
  1   4.6106317388643242E-01   2.4857348909881979E-01   7.8901949636974988E-01   4.6106317388643242E-01   2.4857348909881979E-01   7.8901949636974988E-01   2.4802361083894496E-04  -3.8990637567336858E-04   3.0576376354568308E-04   2.5161155520730000E-04  -3.9848133441894339E-04   3.1020245053626241E-04
  1   9.6139761148912062E-01   5.9967906915156988E-01   6.9918471673463412E-01   9.6139761148912062E-01   5.9967906915156988E-01   6.9918471673463412E-01  -1.1144998820530165E-03  -3.3244065730418204E-04  -7.4929361911872010E-04  -1.1212847540416993E-03  -3.3636607052855169E-04  -7.5526024653461933E-04
  1   7.1355338152860737E-01   7.7564650635641541E-01   9.8716255253794849E-02   7.1355338152860737E-01   7.7564650635641541E-01   9.8716255253794849E-02   2.1516149608317639E-04   7.6942270521108795E-04   9.8429925390117710E-04   2.1652781576251477E-04   7.7049002074663919E-04   9.8582638122979922E-04
  1   5.8278863739615727E-01   5.9634975175179272E-01   7.0353669221000692E-01   5.8278863739615727E-01   5.9634975175179272E-01   7.0353669221000692E-01  -1.8690880437006298E-03   6.4136115214261124E-04  -1.5619191939013836E-03  -1.8689281236758696E-03   6.4527052460994542E-04  -1.5593576851167929E-03
  1   1.6903477853548945E-01   5.3176123989897472E-01   2.6931896140403186E-02   1.6903477853548945E-01   5.3176123989897472E-01   2.6931896140403186E-02   3.8486148887668671E-04   2.5517497577881121E-04   9.2801632528673899E-04   3.8289767596395678E-04   2.5407132246038297E-04   9.2390872820736168E-04
  1   5.3669509786974434E-01   7.3876266020179326E-01   8.8149312172432370E-01   5.3669509786974434E-01   7.3876266020179326E-01   8.8149312172432370E-01  -3.4928360122582421E-04   1.8027523701212298E-03  -7.5546321316917882E-06  -3.5508275462697544E-04   1.8053392462618063E-03  -6.7483738969070416E-06
  1   4.8961191918726893E-01   9.5124855859809354E-01   1.8255409559483041E-01   4.8961191918726893E-01   9.5124855859809354E-01   1.8255409559483041E-01   1.1112676288371461E-04  -2.4463989824203452E-05   1.9486563098625352E-04   1.1851663673362534E-04  -6.8786772976305584E-06   2.2796486840976520E-04
  1   9.5352951407366981E-01   7.9776400471279008E-01   2.0241800161584281E-01   9.5352951407366981E-01   7.9776400471279008E-01   2.0241800161584281E-01   2.0943115394739213E-04  -2.3855903779804475E-04  -3.0938183107252868E-04   2.0354028582648007E-04  -2.4283415476076818E-04  -3.2037838140758256E-04
  1   6.5218708791815780E-02   3.3680723900406329E-01   4.4447133108763326E-01   6.5218708791815780E-02   3.3680723900406329E-01   4.4447133108763326E-01   1.1186820535357077E-03   1.0742992611794150E-03  -8.3164613504584225E-04   1.1314300734641279E-03   1.0746483036544335E-03  -8.2230260604026204E-04
  1   8.6229198163294229E-01   3.9672485281914927E-01   5.5558116313165562E-01   8.6229198163294229E-01   3.9672485281914927E-01   5.5558116313165562E-01   9.3368049821258945E-04   9.9126292363651734E-05   6.8374248551527435E-04   9.5765869220625207E-04   9.0071335309463205E-05   6.8800504317244869E-04
  1   7.4745603531311200E-01   3.1322958253946770E-01   1.2138842894182907E-01   7.4745603531311200E-01   3.1322958253946770E-01   1.2138842894182907E-01   7.2950650767848597E-05   1.2048438748049667E-03  -1.1782540532482920E-03   7.0989431070675772E-05   1.1992879586730603E-03  -1.1783575112347395E-03
  1   9.7868908192835691E-01   5.5107451907178757E-02   2.7229257926204459E-01   9.7868908192835691E-01   5.5107451907178757E-02   2.7229257926204459E-01   3.3052355186464246E-04  -5.9430751233515735E-04  -6.6010873948250736E-05   3.3043635149882547E-04  -6.0371127573791649E-04  -6.3563021035926352E-05
  1   9.3202378820416187E-01   5.9812476560784733E-01   2.1737723500230655E-01   9.3202378820416187E-01   5.9812476560784733E-01   2.1737723500230655E-01  -3.3133147053383924E-04   7.1642778945276624E-04   6.7199263100556513E-04  -3.3369168247925562E-04   7.1327362881815765E-04   6.6825863855598828E-04
  1   3.4222721970260039E-01   6.7013918568567782E-02   9.4899607988723256E-01   3.4222721970260039E-01   6.7013918568567782E-02   9.4899607988723256E-01  -1.4232597905252777E-04   1.3102670882239413E-03  -1.0855026722455651E-04  -1.3966336867299553E-04   1.3042425884744935E-03  -1.0551048163008346E-04
  1   1.1858914337764040E-01   9.0301349247518492E-01   6.9154976713012861E-01   1.1858914337764040E-01   9.0301349247518492E-01   6.9154976713012861E-01  -8.3978803197435584E-04   5.1366088162807717E-04  -1.6221677407987549E-03  -8.3554742387127116E-04   5.1118001674498688E-04  -1.6144017784092376E-03
  1   3.0585920123720894E-01   8.7990606955476669E-01   1.8681413886725437E-01   3.0585920123720894E-01   8.7990606955476669E-01   1.8681413886725437E-01   1.6940137189602267E-04   9.3845431399099339E-04   2.1942800587207200E-03   1.6842461885733641E-04   9.3527932687406537E-04   2.1858602809565007E-03
  1   5.4419956032051930E-01   3.4992966174830753E-01   2.4818113981537523E-01   5.4419956032051930E-01   3.4992966174830753E-01   2.4818113981537523E-01   1.3941718137679880E-04  -3.6993552878229009E-04  -3.0667920193502420E-05   1.3577625342978976E-04  -3.5693390076554357E-04  -2.5488328368436609E-05
  1   4.6828917258887520E-01   7.7731542071782467E-01   8.9078596473746074E-01   4.6828917258887520E-01   7.7731542071782467E-01   8.9078596473746074E-01   1.1423015651818003E-03  -1.2755909160558560E-03  -1.3035901915382179E-04   1.1543885494639074E-03  -1.2801825896997174E-03  -1.3209180113941802E-04
  1   9.6456506786497154E-01   4.3751755578546808E-01   1.1434674678129440E-01   9.6456506786497154E-01   4.3751755578546808E-01   1.1434674678129440E-01  -7.3316409110908264E-04   8.1314007016593639E-04  -1.9376586505846986E-04  -7.1374211629735853E-04   7.8640506211334572E-04  -1.9271590039082260E-04
  1   9.3481113553960626E-01   7.9059400097099264E-01   7.2245240357083840E-01   9.3481113553960626E-01   7.9059400097099264E-01   7.2245240357083840E-01  -6.0703886180891843E-05  -2.1179295842589835E-05   3.3798863842432182E-04  -6.3598951182149195E-05  -2.1705025031236588E-05   3.5344273556603948E-04
  1   8.8071823362693646E-01   3.6461529533648412E-01   9.7179208040917775E-01   8.8071823362693646E-01   3.6461529533648412E-01   9.7179208040917775E-01  -3.0176825580254880E-04  -1.3594123872850381E-04  -9.5392889187432585E-05  -3.0163178523751565E-04  -1.3588357136154803E-04  -9.5356426842617607E-05
  1   9.8913987165861561E-01   6.2333530905701517E-01   9.9445053179436071E-01   9.8913987165861561E-01   6.2333530905701517E-01   9.9445053179436071E-01  -2.1103056772073183E-04   2.1519839418529527E-05  -1.2604640578104642E-04  -2.3214420159046456E-04   2.0400002171999622E-05  -1.4169529301182111E-04
  1   9.5176068829682603E-01   7.9450293502864766E-01   6.3088695499776126E-01   9.5176068829682603E-01   7.9450293502864766E-01   6.3088695499776126E-01   9.3874369468798468E-05  -4.0449426474716680E-06  -4.5626528437141376E-04   9.6070883085372643E-05  -2.9770528753299626E-06  -4.6921412323473277E-04
  1   3.9293850147376225E-01   3.7967719829852931E-01   7.0460621959449354E-01   3.9293850147376225E-01   3.7967719829852931E-01   7.0460621959449354E-01  -1.2104065308890563E-04   3.6276537229617173E-04  -1.7390536926457191E-04  -1.1437007238976019E-04   3.5128649104360272E-04  -1.6556820464214595E-04
  1   8.4394995479698531E-01   6.0598252885868353E-01   1.9842694308521913E-01   8.4394995479698531E-01   6.0598252885868353E-01   1.9842694308521913E-01   5.7347208081815295E-04   3.9068159122629196E-05  -4.3006392754156597E-04   5.7633208456932933E-04   3.3669857294102277E-05  -4.3565643015585303E-04
