  1   6.5303966399515589E-01   7.7945635393381285E-01   6.5162444202297509E-01   6.5303966399515589E-01   7.7945635393381285E-01   6.5162444202297509E-01   3.7567317928501615E-05   5.0972332263995491E-05   3.7877997066314200E-05   3.7567317928501615E-05   5.0972332263995491E-05   3.7877997066314200E-05
  1   5.2842517742140860E-01   9.0028426967213115E-01   6.4789044158234865E-01   5.2842517742140860E-01   9.0028426967213115E-01   6.4789044158234865E-01   8.4045464890591042E-05   1.9260766914400149E-06  -4.5734544664860881E-05   8.4045464890591042E-05   1.9260766914400149E-06  -4.5734544664860881E-05
  1   5.2456110496884156E-01   7.7503190329457750E-01   7.7538533279537991E-01   5.2456110496884156E-01   7.7503190329457750E-01   7.7538533279537991E-01  -1.3641701531046017E-05   1.4499550516783899E-05   1.8820027617467103E-05  -1.3641701531046017E-05   1.4499550516783899E-05   1.8820027617467103E-05
  1   6.4962438000455447E-01   9.0173121612592100E-01   7.7636649674524394E-01   6.4962438000455447E-01   9.0173121612592100E-01   7.7636649674524394E-01  -7.6454431508663027E-06   2.4676308152914067E-05   5.5340963527678090E-05  -7.6454431508663027E-06   2.4676308152914067E-05   5.5340963527678090E-05
  1   6.4698388204856494E-01   7.7608987197108115E-01   9.0028188428248113E-01   6.4698388204856494E-01   7.7608987197108115E-01   9.0028188428248113E-01  -5.0862729890274084E-05   3.8890318892805183E-05  -8.8612706542188488E-07  -5.0862729890274084E-05   3.8890318892805183E-05  -8.8612706542188488E-07
  1   5.2399755250988866E-01   8.9813436079607190E-01   8.9713842328775673E-01   5.2399755250988866E-01   8.9813436079607190E-01   8.9713842328775673E-01   6.6405726254804416E-08  -1.5596525831380111E-05  -3.6588967377671894E-05   6.6405726254804416E-08  -1.5596525831380111E-05  -3.6588967377671894E-05
  1   7.7656289802315415E-01   2.5031663445509847E-02   2.5581468159098644E-02   7.7656289802315415E-01   2.5031663445509847E-02   2.5581468159098644E-02  -8.4414693338851435E-06   3.9300258232283142E-06   2.3265163299553182E-05  -8.4414693338851435E-06   3.9300258232283142E-06   2.3265163299553182E-05
  1   8.9960768152575010E-01   1.4923531932444467E-01   2.6784096330779248E-02   8.9960768152575010E-01   1.4923531932444467E-01   2.6784096330779248E-02   2.8193558525927360E-05   2.6162838444413979E-06   3.2533015382856842E-05   2.8193558525927360E-05   2.6162838444413979E-06   3.2533015382856842E-05
  1   8.9804102490467697E-01   2.8538292288034662E-02   1.5522110173814119E-01   8.9804102490467697E-01   2.8538292288034662E-02   1.5522110173814119E-01   1.0646889339784315E-05   6.1040632193436095E-05   6.3915990510275431E-05   1.0646889339784315E-05   6.1040632193436095E-05   6.3915990510275431E-05
  1   7.8122079450347837E-01   1.5177866118898226E-01   1.5049119382231699E-01   7.8122079450347837E-01   1.5177866118898226E-01   1.5049119382231699E-01   7.3804800618032455E-05   5.0716258247486499E-05  -1.2501484326239425E-05   7.3804800618032455E-05   5.0716258247486499E-05  -1.2501484326239425E-05
  1   7.8207436951060572E-01   1.9057608791845020E-02   2.7573719109727651E-01   7.8207436951060572E-01   1.9057608791845020E-02   2.7573719109727651E-01   7.4519093450927426E-05  -1.0755192809729289E-04   2.9697966704353354E-05   7.4519093450927426E-05  -1.0755192809729289E-04   2.9697966704353354E-05
  1   9.0059318014442979E-01   1.4463642116984562E-01   2.7805774572317993E-01   9.0059318014442979E-01   1.4463642116984562E-01   2.7805774572317993E-01   5.8354807476337670E-05  -6.9049554237058262E-05   7.8726321550071757E-05   5.8354807476337670E-05  -6.9049554237058262E-05   7.8726321550071757E-05
  1   8.9829719987375911E-01   2.5886659592612285E-02   4.0536744952245285E-01   8.9829719987375911E-01   2.5886659592612285E-02   4.0536744952245285E-01  -6.8044026249016782E-06   2.8313309877315995E-06   1.1510866229555257E-04  -6.8044026249016782E-06   2.8313309877315995E-06   1.1510866229555257E-04
  1   7.7477729167651366E-01   1.5347127697897547E-01   3.9762811418397315E-01   7.7477729167651366E-01   1.5347127697897547E-01   3.9762811418397315E-01   1.0317515750463510E-05   5.5233082477921212E-05  -4.2214679542412459E-05   1.0317515750463510E-05   5.5233082477921212E-05  -4.2214679542412459E-05
  1   7.7476979002967372E-01   2.0348033879012840E-02   5.3164114610366964E-01   7.7476979002967372E-01   2.0348033879012840E-02   5.3164114610366964E-01   4.7299419289879291E-06  -9.6856584647852574E-05   9.2667038402842049E-05   4.7299419289879291E-06  -9.6856584647852574E-05   9.2667038402842049E-05
  1   8.9583406838099766E-01   1.4930851878215520E-01   5.2519385455108480E-01   8.9583406838099766E-01   1.4930851878215520E-01   5.2519385455108480E-01  -7.4928289337075239E-05  -3.3709394458725251E-05   6.4012784975148218E-06  -7.4928289337075239E-05  -3.3709394458725251E-05   6.4012784975148218E-06
  1   8.9533798540410259E-01   1.7873099176863593E-02   6.5379164042305882E-01   8.9533798540410259E-01   1.7873099176863593E-02   6.5379164042305882E-01  -6.7740672226905324E-05  -1.1522745557049581E-04   3.0430613684138478E-05  -6.7740672226905324E-05  -1.1522745557049581E-04   3.0430613684138478E-05
  1   7.7516426302818375E-01   1.4340094942096970E-01   6.5177177876552683E-01   7.7516426302818375E-01   1.4340094942096970E-01   6.5177177876552683E-01  -4.2740574157471623E-06  -7.6744733719272780E-05   5.9424109592128326E-05  -4.2740574157471623E-06  -7.6744733719272780E-05   5.9424109592128326E-05
  1   7.7758864561620100E-01   2.4657946008710661E-02   7.8450798738970751E-01   7.7758864561620100E-01   2.4657946008710661E-02   7.8450798738970751E-01   1.9358665777705268E-05  -3.0043231401307792E-06   1.8289736594779632E-04   1.9358665777705268E-05  -3.0043231401307792E-06   1.8289736594779632E-04
  1   9.0501834754775934E-01   1.4727921984870521E-01   7.7567720649130367E-01   9.0501834754775934E-01   1.4727921984870521E-01   7.7567720649130367E-01   7.4028222208529304E-05  -3.6611267625881463E-05  -1.5229162942449338E-05   7.4028222208529304E-05  -3.6611267625881463E-05  -1.5229162942449338E-05
  1   9.0065321288216071E-01   2.7183437989887767E-02   9.0123631376330926E-01   9.0065321288216071E-01   2.7183437989887767E-02   9.0123631376330926E-01   2.1216614088414005E-05   2.3695904390888663E-06   3.8566496818505447E-05   2.1216614088414005E-05   2.3695904390888663E-06   3.8566496818505447E-05
  1   7.7871601840626548E-01   1.4767543001746389E-01   9.0372729007143782E-01   7.7871601840626548E-01   1.4767543001746389E-01   9.0372729007143782E-01   4.7391230825367183E-05  -2.9845349596124266E-05   5.9581410118443855E-05   4.7391230825367183E-05  -2.9845349596124266E-05   5.9581410118443855E-05
  1   7.7579680269030582E-01   2.7921995802705596E-01   1.9250627233699736E-02   7.7579680269030582E-01   2.7921995802705596E-01   1.9250627233699736E-02  -8.4597488155753372E-06   4.7675495884294117E-05  -6.7070831633270258E-05  -8.4597488155753372E-06   4.7675495884294117E-05  -6.7070831633270258E-05
  1   8.9314921061826491E-01   3.9674878016553239E-01   2.3613339994786521E-02   8.9314921061826491E-01   3.9674878016553239E-01   2.3613339994786521E-02  -1.0443354340581443E-04  -4.6138853150980741E-05  -2.3238558217207725E-05  -1.0443354340581443E-04  -4.6138853150980741E-05  -2.3238558217207725E-05
  1   9.0676644088104663E-01   2.7827112816697669E-01   1.5049134900988104E-01   9.0676644088104663E-01   2.7827112816697669E-01   1.5049134900988104E-01   9.4642394151376623E-05   5.1704346133760758E-05   6.7293722942814284E-06   9.4642394151376623E-05   5.1704346133760758E-05   6.7293722942814284E-06
  1   7.7548137232153569E-01   4.0239966392017557E-01   1.5158283287334676E-01   7.7548137232153569E-01   4.0239966392017557E-01   1.5158283287334676E-01   1.6532000790109802E-06   4.6157534794100347E-05   1.7774346685994206E-05   1.6532000790109802E-06   4.6157534794100347E-05   1.7774346685994206E-05
  1   7.8123939211696813E-01   2.7657240590675963E-01   2.6847148792927344E-01   7.8123939211696813E-01   2.7657240590675963E-01   2.6847148792927344E-01   1.1789498142802497E-04   5.9086349001783771E-06  -1.1573262952207302E-04   1.1789498142802497E-04   5.9086349001783771E-06  -1.1573262952207302E-04
  1   8.9492901847538642E-01   4.0276494966543591E-01   2.7412357049700464E-01   8.9492901847538642E-01   4.0276494966543591E-01   2.7412357049700464E-01  -7.8052875279694810E-05   6.2112314734571471E-05  -4.8324795683041922E-05  -7.8052875279694810E-05   6.2112314734571471E-05  -4.8324795683041922E-05
  1   9.0792496103882292E-01   2.7351162875862867E-01   3.9890514045589176E-01   9.0792496103882292E-01   2.7351162875862867E-01   3.9890514045589176E-01   1.3317341726480278E-04  -6.3732876132986031E-05  -4.3065533331236571E-05   1.3317341726480278E-04  -6.3732876132986031E-05  -4.3065533331236571E-05
  1   7.8287305701093535E-01   3.9189266139254314E-01   3.9734386484656214E-01   7.8287305701093535E-01   3.9189266139254314E-01   3.9734386484656214E-01   1.2439126785832849E-04  -1.2007619551450913E-04  -4.0836963246602009E-05   1.2439126785832849E-04  -1.2007619551450913E-04  -4.0836963246602009E-05
  1   7.7846657916111039E-01   2.7802750016986610E-01   5.2713489262176882E-01   7.7846657916111039E-01   2.7802750016986610E-01   5.2713489262176882E-01   4.5144810799728748E-05   5.0980153221149381E-05   5.7168981182922073E-05   4.5144810799728748E-05   5.0980153221149381E-05   5.7168981182922073E-05
  1   9.0520375784483043E-01   4.0260303495429595E-01   5.1653678248076262E-01   9.0520375784483043E-01   4.0260303495429595E-01   5.1653678248076262E-01   8.4201678473070493E-05   7.3530814637618873E-05  -1.3911598640237657E-04   8.4201678473070493E-05   7.3530814637618873E-05  -1.3911598640237657E-04
  1   8.9951375163378988E-01   2.7367854540585829E-01   6.4656586884874390E-01   8.9951375163378988E-01   2.7367854540585829E-01   6.4656586884874390E-01  -1.1475242042400153E-05  -2.7935272490731703E-05  -3.2189007411854530E-05  -1.1475242042400153E-05  -2.7935272490731703E-05  -3.2189007411854530E-05
  1   7.7552555278375213E-01   4.0094198909746065E-01   6.4850886943159836E-01   7.7552555278375213E-01   4.0094198909746065E-01   6.4850886943159836E-01  -5.0999894187007146E-06   2.4971599476805038E-06  -1.3036095672409128E-05  -5.0999894187007146E-06   2.4971599476805038E-06  -1.3036095672409128E-05
  1   7.7970655009409462E-01   2.7811655083754772E-01   7.8041600007463408E-01   7.7970655009409462E-01   2.7811655083754772E-01   7.8041600007463408E-01   4.8594672029026878E-05   2.7412508821657064E-05   4.7251445620985877E-05   4.8594672029026878E-05   2.7412508821657064E-05   4.7251445620985877E-05
  1   9.0039738873449260E-01   3.9846575856188332E-01   7.7790402792542046E-01   9.0039738873449260E-01   3.9846575856188332E-01   7.7790402792542046E-01   1.1259449832933994E-05   9.2612727986654295E-07   2.0105015390475371E-05   1.1259449832933994E-05   9.2612727986654295E-07   2.0105015390475371E-05
  1   8.9885245809404224E-01   2.7704961383982607E-01   8.9585714250627158E-01   8.9885245809404224E-01   2.7704961383982607E-01   8.9585714250627158E-01   5.2984702819576430E-06  -2.6801258106167520E-06  -3.4133086436662251E-05   5.2984702819576430E-06  -2.6801258106167520E-06  -3.4133086436662251E-05
  1   7.7366501942932575E-01   4.0160646171394787E-01   9.0002206182941458E-01   7.7366501942932575E-01   4.0160646171394787E-01   9.0002206182941458E-01  -4.9943554768761290E-05   8.0765587172546319E-05  -1.4574138634077812E-07  -4.9943554768761290E-05   8.0765587172546319E-05  -1.4574138634077812E-07
  1   7.7196379636405110E-01   5.2466400490854648E-01   3.3123524030787499E-02   7.7196379636405110E-01   5.2466400490854648E-01   3.3123524030787499E-02  -7.6591249532612427E-05  -9.1003066826881027E-06   1.0774136982821407E-04  -7.6591249532612427E-05  -9.1003066826881027E-06   1.0774136982821407E-04
  1   8.9991990514755493E-01   6.4888640729932368E-01   1.9735506102961192E-02   8.9991990514755493E-01   6.4888640729932368E-01   1.9735506102961192E-02   1.1166226734594573E-05  -4.0094091300189117E-06  -9.2012986547080816E-05   1.1166226734594573E-05  -4.0094091300189117E-06  -9.2012986547080816E-05
  1   8.9834834934935504E-01   5.2765634366655734E-01   1.4906269402901781E-01   8.9834834934935504E-01   5.2765634366655734E-01   1.4906269402901781E-01  -1.0862743832325031E-05   4.4293909340150770E-05   3.8131915115847924E-06  -1.0862743832325031E-05   4.4293909340150770E-05   3.8131915115847924E-06
  1   7.7804406963007156E-01   6.5067019409538240E-01   1.4710275809587209E-01   7.7804406963007156E-01   6.5067019409538240E-01   1.4710275809587209E-01   6.1875824337469758E-05   4.2607607788421568E-05  -4.5763688881707858E-05   6.1875824337469758E-05   4.2607607788421568E-05  -4.5763688881707858E-05
  1   7.7499909173225645E-01   5.3227019859187463E-01   2.7513421639981273E-01   7.7499909173225645E-01   5.3227019859187463E-01   2.7513421639981273E-01  -1.4945573965896218E-05   1.2746299224122439E-04   8.2636937457871255E-06  -1.4945573965896218E-05   1.2746299224122439E-04   8.2636937457871255E-06
  1   8.9832503664148489E-01   6.5259824672119060E-01   2.8136470925856588E-01   8.9832503664148489E-01   6.5259824672119060E-01   2.8136470925856588E-01  -1.5742440269486432E-05   8.7274038171122220E-05   1.0137608220371191E-04  -1.5742440269486432E-05   8.7274038171122220E-05   1.0137608220371191E-04
  1   9.0695944354691516E-01   5.2595267776882326E-01   3.9115712700065991E-01   9.0695944354691516E-01   5.2595267776882326E-01   3.9115712700065991E-01   8.4432539728061920E-05   2.7029816603814467E-05  -1.1107767380862560E-04   8.4432539728061920E-05   2.7029816603814467E-05  -1.1107767380862560E-04
  1   7.7865469922273334E-01   6.4099228732130975E-01   4.0728292227818252E-01   7.7865469922273334E-01   6.4099228732130975E-01   4.0728292227818252E-01   6.0753507873662104E-05  -1.5356815377913762E-04   1.2467975409942989E-04   6.0753507873662104E-05  -1.5356815377913762E-04   1.2467975409942989E-04
  1   7.7597738607886646E-01   5.1758709101123423E-01   5.2456575338863554E-01   7.7597738607886646E-01   5.1758709101123423E-01   5.2456575338863554E-01   2.6570463700865609E-05  -1.3617575870051890E-04  -1.2752930224857035E-05   2.6570463700865609E-05  -1.3617575870051890E-04  -1.2752930224857035E-05
  1   9.0205502671734128E-01   6.4998750725331245E-01   5.3083149675572572E-01   9.0205502671734128E-01   6.4998750725331245E-01   5.3083149675572572E-01   2.9103011697300730E-05  -2.0457476506877065E-05   1.0052548550286068E-04   2.9103011697300730E-05  -2.0457476506877065E-05   1.0052548550286068E-04
  1   8.9441249642109921E-01   5.2606234923444495E-01   6.5564928324365601E-01   8.9441249642109921E-01   5.2606234923444495E-01   6.5564928324365601E-01  -7.7951734466846621E-05   1.3028619818235071E-06   8.5874683678657170E-05  -7.7951734466846621E-05   1.3028619818235071E-06   8.5874683678657170E-05
  1   7.7369530162543265E-01   6.5181737400286421E-01   6.4847370366102886E-01   7.7369530162543265E-01   6.5181737400286421E-01   6.4847370366102886E-01  -5.2786640523681633E-05   3.7944550086511652E-06  -9.2418119619783525E-06  -5.2786640523681633E-05   3.7944550086511652E-06  -9.2418119619783525E-06
  1   7.7231903266775925E-01   5.2983847039124388E-01   7.7156162229589620E-01   7.7231903266775925E-01   5.2983847039124388E-01   7.7156162229589620E-01  -7.7345903951331295E-05   7.8894599870652887E-05  -4.9036312053977774E-05  -7.7345903951331295E-05   7.8894599870652887E-05  -4.9036312053977774E-05
  1   8.9887424365854374E-01   6.4559694172219084E-01   7.7813015630148508E-01   8.9887424365854374E-01   6.4559694172219084E-01   7.7813015630148508E-01   5.1215052844487709E-06  -5.3583242574992447E-05   6.4022548533335078E-05   5.1215052844487709E-06  -5.3583242574992447E-05   6.4022548533335078E-05
  1   8.9832937170176730E-01   5.2561626914083059E-01   9.0695635836275990E-01   8.9832937170176730E-01   5.2561626914083059E-01   9.0695635836275990E-01  -4.5115086188753235E-05   3.6220894138759507E-06   1.1209136594412805E-04  -4.5115086188753235E-05   3.6220894138759507E-06   1.1209136594412805E-04
  1   7.7459401333293931E-01   6.5634684952380418E-01   9.0038343332291160E-01   7.7459401333293931E-01   6.5634684952380418E-01   9.0038343332291160E-01  -2.5715698158092150E-05   8.2846357108060109E-05   5.4658692195240634E-06  -2.5715698158092150E-05   8.2846357108060109E-05   5.4658692195240634E-06
  1   7.7532064984242954E-01   7.7543178065033946E-01   2.4110443109705431E-02   7.7532064984242954E-01   7.7543178065033946E-01   2.4110443109705431E-02  -6.8866547061041176E-06  -8.4118688007775934E-06   6.8027767272092310E-06  -6.8866547061041176E-06  -8.4118688007775934E-06   6.8027767272092310E-06
  1   8.9037219827990532E-01   8.9881637174450091E-01   3.0712086600908916E-02   8.9037219827990532E-01   8.9881637174450091E-01   3.0712086600908916E-02  -1.2342212042893807E-04   3.2133293769689808E-06   9.4193780927195181E-05  -1.2342212042893807E-04   3.2133293769689808E-06   9.4193780927195181E-05
  1   9.0279418057915428E-01   7.7301971806958603E-01   1.4251358813008722E-01   9.0279418057915428E-01   7.7301971806958603E-01   1.4251358813008722E-01   5.0023257841530304E-05  -6.2144622132401280E-05  -9.4082521504825812E-05   5.0023257841530304E-05  -6.2144622132401280E-05  -9.4082521504825812E-05
  1   7.7232929406435535E-01   9.0119092212765339E-01   1.5010568915177466E-01   7.7232929406435535E-01   9.0119092212765339E-01   1.5010568915177466E-01  -6.3547835366277027E-05   3.4695044381855923E-05  -5.6400208567804117E-06  -6.3547835366277027E-05   3.4695044381855923E-05  -5.6400208567804117E-06
  1   7.7629373389224465E-01   7.7753539634293922E-01   2.7172887718321770E-01   7.7629373389224465E-01   7.7753539634293922E-01   2.7172887718321770E-01   5.9195784598006138E-05   3.0877272128940952E-05  -2.6213422573103765E-05   5.9195784598006138E-05   3.0877272128940952E-05  -2.6213422573103765E-05
  1   9.0324322064205820E-01   8.9922072284572085E-01   2.6843181973958674E-01   9.0324322064205820E-01   8.9922072284572085E-01   2.6843181973958674E-01   7.8459107187384743E-05  -4.8541247151987639E-05  -1.0067248232653653E-04   7.8459107187384743E-05  -4.8541247151987639E-05  -1.0067248232653653E-04
  1   8.9782265370156433E-01   7.7833118280485225E-01   4.0693051595736551E-01   8.9782265370156433E-01   7.7833118280485225E-01   4.0693051595736551E-01  -4.7757730228845873E-05   2.5492960811628778E-05   5.8457632692811038E-05  -4.7757730228845873E-05   2.5492960811628778E-05   5.8457632692811038E-05
  1   7.7140899351122727E-01   8.9993129981989139E-01   4.0031804484694611E-01   7.7140899351122727E-01   8.9993129981989139E-01   4.0031804484694611E-01  -6.1154261961834445E-05  -1.4794389308800154E-05  -2.0531867845268274E-06  -6.1154261961834445E-05  -1.4794389308800154E-05  -2.0531867845268274E-06
  1   7.7481093270132273E-01   7.6975387499259162E-01   5.2544992450411854E-01   7.7481093270132273E-01   7.6975387499259162E-01   5.2544992450411854E-01  -1.6243304423019020E-05  -8.0801325668565223E-05  -1.8703507127390940E-05  -1.6243304423019020E-05  -8.0801325668565223E-05  -1.8703507127390940E-05
  1   9.0123165827466678E-01   8.9262835977316390E-01   5.1875654485680200E-01   9.0123165827466678E-01   8.9262835977316390E-01   5.1875654485680200E-01   2.6098800117078871E-05  -7.4425006902637336E-05  -7.0736278381735695E-05   2.6098800117078871E-05  -7.4425006902637336E-05  -7.0736278381735695E-05
  1   8.9146301607086909E-01   7.7489431775033535E-01   6.4974027375320931E-01   8.9146301607086909E-01   7.7489431775033535E-01   6.4974027375320931E-01  -1.0181138831859640E-04   2.1105350739259802E-05   2.6607043463055686E-05  -1.0181138831859640E-04   2.1105350739259802E-05   2.6607043463055686E-05
  1   7.7045724662017978E-01   8.9594986665646870E-01   6.5354293897091309E-01   7.7045724662017978E-01   8.9594986665646870E-01   6.5354293897091309E-01  -5.0859276795111058E-05  -6.3984515351947426E-05   6.8745799898054267E-05  -5.0859276795111058E-05  -6.3984515351947426E-05   6.8745799898054267E-05
  1   7.7449097353745744E-01   7.7295456777232185E-01   7.7632618700333866E-01   7.7449097353745744E-01   7.7295456777232185E-01   7.7632618700333866E-01  -1.8354762315727196E-05  -3.1949592128743514E-05   2.7758828028868563E-05  -1.8354762315727196E-05  -3.1949592128743514E-05   2.7758828028868563E-05
  1   8.9883918246951011E-01   9.0632578342293546E-01   7.7059804591434344E-01   8.9883918246951011E-01   9.0632578342293546E-01   7.7059804591434344E-01  -1.7287094288827502E-06   6.0917301371575237E-05  -5.1025455123965235E-05  -1.7287094288827502E-06   6.0917301371575237E-05  -5.1025455123965235E-05
  1   9.0182108518731063E-01   7.7428642658321711E-01   8.9428493713364021E-01   9.0182108518731063E-01   7.7428642658321711E-01   8.9428493713364021E-01   8.2643231546662636E-05  -6.7984238110909934E-06  -1.0646852318022542E-04   8.2643231546662636E-05  -6.7984238110909934E-06  -1.0646852318022542E-04
  1   7.8185048328884410E-01   8.9293110560811417E-01   9.0472073814003262E-01   7.8185048328884410E-01   8.9293110560811417E-01   9.0472073814003262E-01   9.5447994266420561E-05  -1.0103272378668664E-04   5.6080827828974802E-05   9.5447994266420561E-05  -1.0103272378668664E-04   5.6080827828974802E-05
