  1   8.3334098836890003E-01   3.3332843628662173E-01   5.1669264056721398E-01   8.3334098836890003E-01   3.3332843628662173E-01   5.1669264056721398E-01   1.0898580220543116E-08   3.1672126551513317E-08  -2.7516064426671890E-08   1.0898580220543116E-08   3.1672126551513317E-08  -2.7516064426671890E-08
  1   6.6667578294956742E-01   4.9999538188821246E-01   5.1669261480362605E-01   6.6667578294956742E-01   4.9999538188821246E-01   5.1669261480362605E-01  -1.2322268171508284E-07  -1.3852004442368588E-07  -2.2664350292812543E-08  -1.2322268171508284E-07  -1.3852004442368588E-07  -2.2664350292812543E-08
  1   7.5001079867534592E-01   4.1666183863627193E-01   5.1497246639090599E-01   7.5001079867534592E-01   4.1666183863627193E-01   5.1497246639090599E-01  -2.2303574027684644E-07   1.6038271239237494E-07   4.2699562059712843E-08  -2.2303574027684644E-07   1.6038271239237494E-07   4.2699562059712843E-08
  1   9.1667547098943070E-01   5.8333075023522440E-01   5.1497246473033875E-01   9.1667547098943070E-01   5.8333075023522440E-01   5.1497246473033875E-01  -9.4013604186596253E-08  -9.1683893668623693E-08   4.4199539371941134E-08  -9.4013604186596253E-08  -9.1683893668623693E-08   4.4199539371941134E-08
  1   9.1667626422559589E-01   4.1666119159726994E-01   5.1833404709386666E-01   9.1667626422559589E-01   4.1666119159726994E-01   5.1833404709386666E-01  -9.1893917366385589E-08  -2.8556700756224801E-08   6.9593425360273036E-09  -9.1893917366385589E-08  -2.8556700756224801E-08   6.9593425360273036E-09
  1   7.5001348218392050E-01   5.8332423678301970E-01   5.1833405996069193E-01   7.5001348218392050E-01   5.8332423678301970E-01   5.1833405996069193E-01  -1.0224717386648843E-07   4.9307686401229561E-08   4.6733595134747179E-09  -1.0224717386648843E-07   4.9307686401229561E-08   4.6733595134747179E-09
  1   6.6664877444442505E-01   6.6668149345144689E-01   4.9999926394884164E-01   6.6664877444442505E-01   6.6668149345144689E-01   4.9999926394884164E-01   1.5516499775842291E-07  -1.2249661433570805E-07  -7.4270375116306570E-09   1.5516499775842291E-07  -1.2249661433570805E-07  -7.4270375116306570E-09
  1   8.3331629659468542E-01   8.3334669483232926E-01   4.9999924302734156E-01   8.3331629659468542E-01   8.3334669483232926E-01   4.9999924302734156E-01   1.5428170411715248E-07  -8.6462927928077005E-08  -4.1810732661688321E-09   1.5428170411715248E-07  -8.6462927928077005E-08  -4.1810732661688321E-09
  1   8.3332448918724400E-01   6.6667061978794850E-01   5.0336081015493084E-01   8.3332448918724400E-01   6.6667061978794850E-01   5.0336081015493084E-01   1.5452899428877653E-07  -1.8132222191491310E-09  -4.1952742153965777E-08   1.5452899428877653E-07  -1.8132222191491310E-09  -4.1952742153965777E-08
  1   6.6665987165841956E-01   8.3333907932393680E-01   5.0336087010874564E-01   6.6665987165841956E-01   8.3333907932393680E-01   5.0336087010874564E-01  -1.2151868702385864E-07  -3.2109851272121838E-08  -4.0601715583364436E-08  -1.2151868702385864E-07  -3.2109851272121838E-08  -4.0601715583364436E-08
  1   7.4999080215608771E-01   7.5000721772015977E-01   5.0164069812583700E-01   7.4999080215608771E-01   7.5000721772015977E-01   5.0164069812583700E-01   5.9170857097974036E-08  -8.5019990543365038E-08   2.3010246000119615E-08   5.9170857097974036E-08  -8.5019990543365038E-08   2.3010246000119615E-08
  1   9.1665817399107030E-01   9.1667575107343002E-01   5.0164068970982523E-01   9.1665817399107030E-01   9.1667575107343002E-01   5.0164068970982523E-01  -7.0764846576035035E-08  -3.6784026084519534E-07   2.4685847595268558E-08  -7.0764846576035035E-08  -3.6784026084519534E-07   2.4685847595268558E-08
  1   9.1666086148735204E-01   7.5000453216913388E-01   5.0500211221131586E-01   9.1666086148735204E-01   7.5000453216913388E-01   5.0500211221131586E-01   6.7523389801814937E-08  -1.2851056038413807E-07   2.7010210164929715E-08   6.7523389801814937E-08  -1.2851056038413807E-07   2.7010210164929715E-08
  1   7.4999664787544873E-01   9.1666944794695016E-01   5.0500213816581097E-01   7.4999664787544873E-01   9.1666944794695016E-01   5.0500213816581097E-01  -1.8997329170741066E-07   7.5136723921938447E-08   2.7058650415495676E-08  -1.8997329170741066E-07   7.5136723921938447E-08   2.7058650415495676E-08
  1   6.6666240893929618E-01   6.6666632963007610E-01   5.0667389936675655E-01   6.6666240893929618E-01   6.6666632963007610E-01   5.0667389936675655E-01   1.5424868522663472E-07   2.6732704796391156E-07  -2.2583643937652914E-11   1.5424868522663472E-07   2.6732704796391156E-07  -2.2583643937652914E-11
  1   8.3333120226024715E-01   8.3333647484207052E-01   5.0667383175586089E-01   8.3333120226024715E-01   8.3333647484207052E-01   5.0667383175586089E-01  -1.9537261865465382E-07  -1.3706759478087168E-07   7.0248659900569271E-09  -1.9537261865465382E-07  -1.3706759478087168E-07   7.0248659900569271E-09
  1   8.3333299533449068E-01   6.6666634405601743E-01   5.0999947499532960E-01   8.3333299533449068E-01   6.6666634405601743E-01   5.0999947499532960E-01   1.3133190934661169E-07  -5.4852946106897620E-08   5.6366582768433366E-09   1.3133190934661169E-07  -5.4852946106897620E-08   5.6366582768433366E-09
  1   6.6666806124406996E-01   8.3333014962018570E-01   5.0999951646613828E-01   6.6666806124406996E-01   8.3333014962018570E-01   5.0999951646613828E-01  -1.1656944501027815E-07   1.9640235175635531E-07  -3.2267425163246099E-10  -1.1656944501027815E-07   1.9640235175635531E-07  -3.2267425163246099E-10
  1   7.4999925932953804E-01   7.5000024467052595E-01   5.0833379926360800E-01   7.4999925932953804E-01   7.5000024467052595E-01   5.0833379926360800E-01  -1.7754682252759568E-08   6.3878045223548554E-08   1.5397821255293225E-09  -1.7754682252759568E-08   6.3878045223548554E-08   1.5397821255293225E-09
  1   9.1666659168030151E-01   9.1666950378356693E-01   5.0833381889521856E-01   9.1666659168030151E-01   9.1666950378356693E-01   5.0833381889521856E-01  -6.6804773909006105E-09  -2.6074473558992040E-07  -4.7641554740112330E-09  -6.6804773909006105E-09  -2.6074473558992040E-07  -4.7641554740112330E-09
  1   9.1666953231475590E-01   7.4999606207162384E-01   5.1165948560967867E-01   9.1666953231475590E-01   7.4999606207162384E-01   5.1165948560967867E-01   2.4008903664689449E-07   1.2961408993560958E-07  -5.7460774004457665E-09   2.4008903664689449E-07   1.2961408993560958E-07  -5.7460774004457665E-09
  1   7.5000372233239776E-01   9.1666776449569920E-01   5.1165947708781168E-01   7.5000372233239776E-01   9.1666776449569920E-01   5.1165947708781168E-01  -3.0078129353775034E-09  -3.7212175547964706E-07  -5.8864129658516284E-09  -3.0078129353775034E-09  -3.7212175547964706E-07  -5.8864129658516284E-09
  1   6.6667087713729456E-01   6.6666373931674772E-01   5.1333126367921778E-01   6.6667087713729456E-01   6.6666373931674772E-01   5.1333126367921778E-01   1.0844066185568126E-07   3.0073638063887744E-09  -3.0935853707903699E-08   1.0844066185568126E-07   3.0073638063887744E-09  -3.0935853707903699E-08
  1   8.3333728406743046E-01   8.3332865220430086E-01   5.1333114044231698E-01   8.3333728406743046E-01   8.3332865220430086E-01   5.1333114044231698E-01   1.0495176568578571E-07   3.5822841768449090E-08  -2.2515413071439185E-08   1.0495176568578571E-07   3.5822841768449090E-08  -2.2515413071439185E-08
  1   8.3334051458988012E-01   6.6666093363583956E-01   5.1669261900442498E-01   8.3334051458988012E-01   6.6666093363583956E-01   5.1669261900442498E-01   9.6466684286511599E-08   9.9291557912746367E-09  -2.4873193219459393E-08   9.6466684286511599E-08   9.9291557912746367E-09  -2.4873193219459393E-08
  1   6.6667545101385828E-01   8.3332729526783444E-01   5.1669262043672914E-01   6.6667545101385828E-01   8.3332729526783444E-01   5.1669262043672914E-01  -1.0388825874751557E-07   3.7431130421106382E-08  -2.3620795900533147E-08  -1.0388825874751557E-07   3.7431130421106382E-08  -2.3620795900533147E-08
  1   7.5001061834044247E-01   7.4999239425029851E-01   5.1497243148653959E-01   7.5001061834044247E-01   7.4999239425029851E-01   5.1497243148653959E-01  -2.8623388095099611E-07   2.1325618264961377E-07   4.4875014748681008E-08  -2.8623388095099611E-07   2.1325618264961377E-07   4.4875014748681008E-08
  1   9.1667475653083763E-01   9.1666228950773865E-01   5.1497248265197670E-01   9.1667475653083763E-01   9.1666228950773865E-01   5.1497248265197670E-01  -6.4649854546993879E-08  -6.4390726010962032E-08   4.0497634922711826E-08  -6.4649854546993879E-08  -6.4390726010962032E-08   4.0497634922711826E-08
  1   9.1667885961400164E-01   7.4999139322266561E-01   5.1833404403193040E-01   9.1667885961400164E-01   7.4999139322266561E-01   5.1833404403193040E-01  -1.1097848364272857E-07   3.9248478022089953E-08   5.0812204579286115E-09  -1.1097848364272857E-07   3.9248478022089953E-08   5.0812204579286115E-09
  1   7.5001345814995690E-01   9.1665709906955295E-01   5.1833405841439983E-01   7.5001345814995690E-01   9.1665709906955295E-01   5.1833405841439983E-01  -9.4073535299691367E-08   8.5180536876102759E-08   6.1618074088530865E-09  -9.4073535299691367E-08   8.5180536876102759E-08   6.1618074088530865E-09
