  3   7.4994073044703069E-01   3.7449507367669077E-01   8.7439824824192058E-01   7.4994073044703069E-01   3.7449507367669077E-01   8.7439824824192058E-01   2.5837848953644009E-08  -5.7725997848810300E-08   6.7042565627275506E-07   2.5837848953644009E-08  -5.7725997848810300E-08   6.7042565627275506E-07
  1   7.4983695205419421E-01   4.9995662494284199E-01   1.1392342429465841E-04   7.4983695205419421E-01   4.9995662494284199E-01   1.1392342429465841E-04   2.4466143885283531E-09  -2.3153676924327850E-08  -2.6175082537280488E-07   2.4466143885283531E-09  -2.3153676924327850E-08  -2.6175082537280488E-07
  2   8.7496525252164681E-01   6.2502994437461945E-01   1.2491589270634870E-01   8.7496525252164681E-01   6.2502994437461945E-01   1.2491589270634870E-01   4.3814969649182020E-07  -4.5477540476950530E-07   5.5520283660142295E-07   4.3814969649182020E-07  -4.5477540476950530E-07   5.5520283660142295E-07
  3   8.7455648697743871E-01   5.0001770129995449E-01   1.2313788246079077E-01   8.7455648697743871E-01   5.0001770129995449E-01   1.2313788246079077E-01  -2.1702360178326456E-07   1.3456211199907405E-06  -5.4462190766909832E-07  -2.1702360178326456E-07   1.3456211199907405E-06  -5.4462190766909832E-07
  3   8.7408417479579592E-01   6.2738930128966164E-01   9.9988647277733900E-01   8.7408417479579592E-01   6.2738930128966164E-01   9.9988647277733900E-01  -1.3158617605891355E-06   1.3082686835956099E-06  -1.5767647404475666E-06  -1.3158617605891355E-06   1.3082686835956099E-06  -1.5767647404475666E-06
  3   7.4997953359449643E-01   6.2573847487206702E-01   1.2443739641526494E-01   7.4997953359449643E-01   6.2573847487206702E-01   1.2443739641526494E-01   2.1076885281983235E-06   3.5697012393502780E-06   3.0781998658415267E-06   2.1076885281983235E-06   3.5697012393502780E-06   3.0781998658415267E-06
  1   7.4996085667891166E-01   5.0000397094974347E-01   2.5007376181497726E-01   7.4996085667891166E-01   5.0000397094974347E-01   2.5007376181497726E-01   1.8178663356768395E-07   2.6368778129753610E-07   2.9464019434161586E-07   1.8178663356768395E-07   2.6368778129753610E-07   2.9464019434161586E-07
  2   8.7510208387499944E-01   6.2498439885450618E-01   3.7492713963651725E-01   8.7510208387499944E-01   6.2498439885450618E-01   3.7492713963651725E-01  -6.4035643404326335E-07  -2.2077381386507575E-07  -6.1636960078412591E-08  -6.4035643404326335E-07  -2.2077381386507575E-07  -6.1636960078412591E-08
  3   8.7434697472563261E-01   4.9998001667314140E-01   3.7737591843169510E-01   8.7434697472563261E-01   4.9998001667314140E-01   3.7737591843169510E-01  -1.4785147262942230E-06   9.9952128457232390E-08   7.3063501233605883E-07  -1.4785147262942230E-06   9.9952128457232390E-08   7.3063501233605883E-07
  3   8.7578233942647865E-01   6.2269448905236258E-01   2.4989010344890619E-01   8.7578233942647865E-01   6.2269448905236258E-01   2.4989010344890619E-01   1.1810571559356048E-06  -6.3073834413036093E-07   1.8998191967844573E-06   1.1810571559356048E-06  -6.3073834413036093E-07   1.8998191967844573E-06
  3   7.5011168120391869E-01   6.2558576060268534E-01   3.7382658704613725E-01   7.5011168120391869E-01   6.2558576060268534E-01   3.7382658704613725E-01  -2.0346173715902498E-06  -4.2247391058086988E-07  -7.5760358631644383E-07  -2.0346173715902498E-06  -4.2247391058086988E-07  -7.5760358631644383E-07
  1   7.5000486408032152E-01   5.0001434865898731E-01   5.0011475756432555E-01   7.5000486408032152E-01   5.0001434865898731E-01   5.0011475756432555E-01  -4.6827046608354423E-08   1.0610690070254476E-09   1.7679299660576861E-07  -4.6827046608354423E-08   1.0610690070254476E-09   1.7679299660576861E-07
  2   8.7506530707067587E-01   6.2498527594135589E-01   6.2496023382344645E-01   8.7506530707067587E-01   6.2498527594135589E-01   6.2496023382344645E-01   2.2254194862796898E-07  -2.1285470185040997E-07  -8.5828756697350069E-07   2.2254194862796898E-07  -2.1285470185040997E-07  -8.5828756697350069E-07
  3   8.7518659442101798E-01   4.9996357514827877E-01   6.2250810727053596E-01   8.7518659442101798E-01   4.9996357514827877E-01   6.2250810727053596E-01  -9.5769068851634848E-08  -1.8314034315049471E-06  -7.0806994838211603E-07  -9.5769068851634848E-08  -1.8314034315049471E-06  -7.0806994838211603E-07
  3   8.7296232329672230E-01   6.2816624692067879E-01   4.9994187625711711E-01   8.7296232329672230E-01   6.2816624692067879E-01   4.9994187625711711E-01  -1.4651133116330824E-06   2.7211693476760379E-06   6.5817149977552850E-07  -1.4651133116330824E-06   2.7211693476760379E-06   6.5817149977552850E-07
  3   7.5011719541756738E-01   6.2485715646538198E-01   6.2771890551709153E-01   7.5011719541756738E-01   6.2485715646538198E-01   6.2771890551709153E-01  -4.9482266252267920E-07  -1.0305465080463412E-06  -5.8152512489812782E-07  -4.9482266252267920E-07  -1.0305465080463412E-06  -5.8152512489812782E-07
  1   7.5017064919811416E-01   4.9983857885052174E-01   7.5008984574457893E-01   7.5017064919811416E-01   4.9983857885052174E-01   7.5008984574457893E-01   2.1811938111180573E-07  -4.1457406451027484E-08   1.2570058157614732E-07   2.1811938111180573E-07  -4.1457406451027484E-08   1.2570058157614732E-07
  2   8.7506019208872798E-01   6.2504884636120039E-01   8.7491254376372285E-01   8.7506019208872798E-01   6.2504884636120039E-01   8.7491254376372285E-01  -2.5237298568731409E-07  -6.8534262671793355E-07   2.4081013094498055E-07  -2.5237298568731409E-07  -6.8534262671793355E-07   2.4081013094498055E-07
  3   8.7482144609829116E-01   5.0004590070748789E-01   8.7717386893466154E-01   8.7482144609829116E-01   5.0004590070748789E-01   8.7717386893466154E-01   6.6908783392473942E-07   2.1580804978055906E-07   4.1323014771733373E-07   6.6908783392473942E-07   2.1580804978055906E-07   4.1323014771733373E-07
  3   8.7860081515029076E-01   6.2239540676968919E-01   7.4994437855978979E-01   8.7860081515029076E-01   6.2239540676968919E-01   7.4994437855978979E-01   9.7506021421778983E-07  -1.2630519276870484E-06   2.2203534890010928E-06   9.7506021421778983E-07  -1.2630519276870484E-06   2.2203534890010928E-06
  3   7.5007130796370725E-01   6.2466278751447069E-01   8.7314722030678671E-01   7.5007130796370725E-01   6.2466278751447069E-01   8.7314722030678671E-01   8.7155695220520872E-07  -9.9045870998733413E-07  -1.4620878358018878E-06   8.7155695220520872E-07  -9.9045870998733413E-07  -1.4620878358018878E-06
  1   7.5001304733999974E-01   7.5018165426290728E-01   9.9999586295847065E-01   7.5001304733999974E-01   7.5018165426290728E-01   9.9999586295847065E-01  -2.7362827658554338E-07  -2.0359268209386517E-07   7.1838486819093632E-08  -2.7362827658554338E-07  -2.0359268209386517E-07   7.1838486819093632E-08
  2   8.7503635025768389E-01   8.7506549559191782E-01   1.2486627670779879E-01   8.7503635025768389E-01   8.7506549559191782E-01   1.2486627670779879E-01  -7.1273012939084207E-07   4.8665769161643816E-07  -2.4582791412671351E-07  -7.1273012939084207E-07   4.8665769161643816E-07  -2.4582791412671351E-07
  3   8.7562884462611090E-01   7.5005009064970685E-01   1.2726248366720605E-01   8.7562884462611090E-01   7.5005009064970685E-01   1.2726248366720605E-01   1.0037848160038947E-06  -1.2266892203596520E-06   4.4071852394468699E-07   1.0037848160038947E-06  -1.2266892203596520E-06   4.4071852394468699E-07
  3   8.7502525884132465E-01   8.7265967098935970E-01   9.9989795116781988E-01   8.7502525884132465E-01   8.7265967098935970E-01   9.9989795116781988E-01   1.2025518197649270E-06  -8.9293839872918040E-07   5.6994385819989014E-07   1.2025518197649270E-06  -8.9293839872918040E-07   5.6994385819989014E-07
  3   7.5001853060039159E-01   8.7384716096394888E-01   1.2514523251668688E-01   7.5001853060039159E-01   8.7384716096394888E-01   1.2514523251668688E-01   6.3070445084502632E-07   3.6420631725115468E-07  -7.7726739289871830E-07   6.3070445084502632E-07   3.6420631725115468E-07  -7.7726739289871830E-07
  1   7.5013128821557884E-01   7.5008212347930459E-01   2.4985596431706836E-01   7.5013128821557884E-01   7.5008212347930459E-01   2.4985596431706836E-01   2.6480704857575554E-07  -3.2548377617895274E-08   4.0770186838090979E-08   2.6480704857575554E-07  -3.2548377617895274E-08   4.0770186838090979E-08
  2   8.7503126269895692E-01   8.7494410526858002E-01   3.7487340576495048E-01   8.7503126269895692E-01   8.7494410526858002E-01   3.7487340576495048E-01  -1.9251771085675211E-07   3.4356142591538186E-07   1.8787166445176571E-07  -1.9251771085675211E-07   3.4356142591538186E-07   1.8787166445176571E-07
  3   8.7654102512991594E-01   7.4997399371176443E-01   3.7165675218461330E-01   8.7654102512991594E-01   7.4997399371176443E-01   3.7165675218461330E-01   8.1001443451561175E-07  -2.0017635198869612E-07  -9.7825142873921244E-08   8.1001443451561175E-07  -2.0017635198869612E-07  -9.7825142873921244E-08
  3   8.7533642706938952E-01   8.7730737200024633E-01   2.4985145257359748E-01   8.7533642706938952E-01   8.7730737200024633E-01   2.4985145257359748E-01   9.4573322172989022E-07   5.4415824557338356E-07   2.8940310690387061E-06   9.4573322172989022E-07   5.4415824557338356E-07   2.8940310690387061E-06
  3   7.5001752991458370E-01   8.7331399000365462E-01   3.7470756548250256E-01   7.5001752991458370E-01   8.7331399000365462E-01   3.7470756548250256E-01  -9.2021617649502449E-07  -4.0659061748777197E-07  -5.5852088538453303E-07  -9.2021617649502449E-07  -4.0659061748777197E-07  -5.5852088538453303E-07
  1   7.5003476029351179E-01   7.4998992841761536E-01   4.9997124005940080E-01   7.5003476029351179E-01   7.4998992841761536E-01   4.9997124005940080E-01  -1.4818138259012831E-07   1.2674937300405453E-07   5.8218950904741207E-08  -1.4818138259012831E-07   1.2674937300405453E-07   5.8218950904741207E-08
  2   8.7505741377663782E-01   8.7494067205435133E-01   6.2490208888972865E-01   8.7505741377663782E-01   8.7494067205435133E-01   6.2490208888972865E-01  -4.7488550872063424E-08  -7.4260259596423783E-07  -3.3232900699358675E-07  -4.7488550872063424E-08  -7.4260259596423783E-07  -3.3232900699358675E-07
  3   8.7487854550486455E-01   7.5000108159370638E-01   6.2777521508244816E-01   8.7487854550486455E-01   7.5000108159370638E-01   6.2777521508244816E-01   7.2655287396539447E-07   1.3813252007808061E-06   7.0234156034683587E-07   7.2655287396539447E-07   1.3813252007808061E-06   7.0234156034683587E-07
  3   8.7479933248349151E-01   8.7249897554298472E-01   4.9987645150397114E-01   8.7479933248349151E-01   8.7249897554298472E-01   4.9987645150397114E-01  -1.1928905376158128E-06  -1.3116593192040968E-06  -1.0409916748484817E-06  -1.1928905376158128E-06  -1.3116593192040968E-06  -1.0409916748484817E-06
  3   7.5003823161625860E-01   8.7575096834384758E-01   6.2519382003470159E-01   7.5003823161625860E-01   8.7575096834384758E-01   6.2519382003470159E-01   2.9646863371261271E-09  -8.3480252426599109E-07   1.0641788743557485E-06   2.9646863371261271E-09  -8.3480252426599109E-07   1.0641788743557485E-06
  1   7.4997905448326918E-01   7.5007404988941084E-01   7.5019675192948210E-01   7.4997905448326918E-01   7.5007404988941084E-01   7.5019675192948210E-01   2.6854282426730088E-08   1.8634609479614971E-07  -3.7024232938905472E-08   2.6854282426730088E-08   1.8634609479614971E-07  -3.7024232938905472E-08
  2   8.7506298213202138E-01   8.7508685981998191E-01   8.7492477779131061E-01   8.7506298213202138E-01   8.7508685981998191E-01   8.7492477779131061E-01   3.2173303646236597E-07   2.1527356167390550E-07   1.1097596313874159E-06   3.2173303646236597E-07   2.1527356167390550E-07   1.1097596313874159E-06
  3   8.7393427422057901E-01   7.5006486792680904E-01   8.7225303684298050E-01   8.7393427422057901E-01   7.5006486792680904E-01   8.7225303684298050E-01  -2.4256262072883868E-06   1.1445597571924552E-06  -2.8680981188786559E-06  -2.4256262072883868E-06   1.1445597571924552E-06  -2.8680981188786559E-06
  3   8.7504797129323053E-01   8.7753840673245187E-01   7.4993780866796422E-01   8.7504797129323053E-01   8.7753840673245187E-01   7.4993780866796422E-01   5.0300247372671283E-07   2.4198006943794528E-06  -2.8364698498633452E-06   5.0300247372671283E-07   2.4198006943794528E-06  -2.8364698498633452E-06
  3   7.5006968049024569E-01   8.7694731918535018E-01   8.7502186970038376E-01   7.5006968049024569E-01   8.7694731918535018E-01   8.7502186970038376E-01  -1.4959286032929504E-06   2.2396066706001508E-07  -6.0796052602973414E-08  -1.4959286032929504E-06   2.2396066706001508E-07  -6.0796052602973414E-08
