  1   4.8818587797548835E-01   4.9411934850986487E-02   7.3469130984030107E-01   4.8818587797548835E-01   4.9411934850986487E-02   7.3469130984030107E-01  -1.7096178332186623E-06   1.6973320640920454E-07   5.9572386629141130E-06  -1.7096178332186623E-06   1.6973320640920454E-07   5.9572386629141130E-06
  1   6.4311664931166324E-01   9.8234939651762820E-01   8.3881668045260982E-01   6.4311664931166324E-01   9.8234939651762820E-01   8.3881668045260982E-01  -6.9430382634397042E-07   9.3781520170326999E-07  -3.5998228056041220E-06  -6.9430382634397042E-07   9.3781520170326999E-07  -3.5998228056041220E-06
  1   6.0354613307682303E-01   1.6653423604680356E-01   8.0220591252247742E-01   6.0354613307682303E-01   1.6653423604680356E-01   8.0220591252247742E-01  -1.0199123657024538E-05  -1.0705538744524345E-06  -1.0939083448525872E-05  -1.0199123657024538E-05  -1.0705538744524345E-06  -1.0939083448525872E-05
  1   6.1179365536055419E-01   2.0387606860705353E-02   9.4228772401177563E-01   6.1179365536055419E-01   2.0387606860705353E-02   9.4228772401177563E-01  -3.6608983985127991E-06  -6.6456086272401309E-06  -3.1621345082004643E-06  -3.6608983985127991E-06  -6.6456086272401309E-06  -3.1621345082004643E-06
  1   4.6120554667246788E-01   2.1203874743964443E-01   8.6662640038491101E-01   4.6120554667246788E-01   2.1203874743964443E-01   8.6662640038491101E-01  -1.2061297471543927E-05   7.5351481111215058E-06  -3.7364804925729459E-06  -1.2061297471543927E-05   7.5351481111215058E-06  -3.7364804925729459E-06
  1   5.5044977014850593E-01   6.4077764704419587E-02   8.4473940020491733E-01   5.5044977014850593E-01   6.4077764704419587E-02   8.4473940020491733E-01  -4.5219324677035989E-06  -2.5681027943212154E-06  -2.4230939845853713E-06  -4.5219324677035989E-06  -2.5681027943212154E-06  -2.4230939845853713E-06
  1   7.2917942415659742E-01   1.4734339103362079E-01   8.0065522511556675E-01   7.2917942415659742E-01   1.4734339103362079E-01   8.0065522511556675E-01  -2.7820937802437692E-06   5.7412746812798194E-06   9.1284240469632924E-06  -2.7820937802437692E-06   5.7412746812798194E-06   9.1284240469632924E-06
  1   7.2801563204775699E-01   5.6459895330396435E-02   9.5197544872322903E-01   7.2801563204775699E-01   5.6459895330396435E-02   9.5197544872322903E-01  -2.7539339791998635E-06   6.0667971724464063E-06  -3.0134408156622165E-06  -2.7539339791998635E-06   6.0667971724464063E-06  -3.0134408156622165E-06
  1   5.9364659190023616E-01   2.3527568922875905E-01   3.1337948468214312E-02   5.9364659190023616E-01   2.3527568922875905E-01   3.1337948468214312E-02   3.3897057756926131E-06   1.8562768980115311E-06   4.0839400804381402E-06   3.3897057756926131E-06   1.8562768980115311E-06   4.0839400804381402E-06
  1   4.5394919070236261E-01   2.5590036668140048E-01   1.1338408686395658E-01   4.5394919070236261E-01   2.5590036668140048E-01   1.1338408686395658E-01   4.6319535665920263E-06  -2.3342001896900614E-06   3.1108381652537298E-06   4.6319535665920263E-06  -2.3342001896900614E-06   3.1108381652537298E-06
  1   6.3750246887894668E-01   4.4109005270459994E-01   8.5544877462693417E-02   6.3750246887894668E-01   4.4109005270459994E-01   8.5544877462693417E-02  -1.0182032608199268E-05   3.8473702292566646E-06   1.6285374643607442E-06  -1.0182032608199268E-05   3.8473702292566646E-06   1.6285374643607442E-06
  1   6.6240582908734802E-01   3.4110379363165039E-01   2.2755181206129885E-01   6.6240582908734802E-01   3.4110379363165039E-01   2.2755181206129885E-01   2.6501846207249723E-06  -1.2099183954432447E-06   8.2594432449397549E-06   2.6501846207249723E-06  -1.2099183954432447E-06   8.2594432449397549E-06
  1   5.3943260620885858E-01   4.3092493127093656E-01   1.5351553029392406E-01   5.3943260620885858E-01   4.3092493127093656E-01   1.5351553029392406E-01  -3.8567600331400978E-06  -1.9989748452434406E-06   1.7923768680041097E-06  -3.8567600331400978E-06  -1.9989748452434406E-06   1.7923768680041097E-06
  1   5.5599107285574723E-01   3.0286487129078610E-01   1.7673398009444780E-01   5.5599107285574723E-01   3.0286487129078610E-01   1.7673398009444780E-01   4.6782985512869791E-06   7.8768585674360211E-07   9.9308062519349704E-07   4.6782985512869791E-06   7.8768585674360211E-07   9.9308062519349704E-07
  1   6.8738381613123722E-01   3.2143596610232616E-01   8.7786499464517966E-03   6.8738381613123722E-01   3.2143596610232616E-01   8.7786499464517966E-03  -3.1601824854857591E-06   6.4894916200422957E-06   3.2475727683383290E-06  -3.1601824854857591E-06   6.4894916200422957E-06   3.2475727683383290E-06
  1   6.8868955592541881E-01   2.3840946154942269E-01   2.8818713066516033E-01   6.8868955592541881E-01   2.3840946154942269E-01   2.8818713066516033E-01   4.0148968833607667E-06  -1.2388086215427945E-05  -6.4114827840615589E-07   4.0148968833607667E-06  -1.2388086215427945E-05  -6.4114827840615589E-07
  1   5.6773716808295971E-01   4.5152900251801642E-01   2.7269396243628558E-01   5.6773716808295971E-01   4.5152900251801642E-01   2.7269396243628558E-01   3.3056417633641095E-06  -1.9957030368103064E-05   3.5695979721046479E-06   3.3056417633641095E-06  -1.9957030368103064E-05   3.5695979721046479E-06
  1   4.5210170935029864E-01   1.8490590956211908E-01   2.3166361567505667E-01   4.5210170935029864E-01   1.8490590956211908E-01   2.3166361567505667E-01  -8.5121314894745320E-07   8.0036973986186511E-06  -5.7298497681356888E-07  -8.5121314894745320E-07   8.0036973986186511E-06  -5.7298497681356888E-07
  1   7.9046930636540147E-01   2.8033016687670581E-01   3.5208178453021055E-01   7.9046930636540147E-01   2.8033016687670581E-01   3.5208178453021055E-01   2.7864033639673939E-06  -6.2190935291608744E-06   5.4911854030405924E-09   2.7864033639673939E-06  -6.2190935291608744E-06   5.4911854030405924E-09
  1   5.7246113577441471E-01   3.0127544889844204E-01   4.6105031644076278E-01   5.7246113577441471E-01   3.0127544889844204E-01   4.6105031644076278E-01  -1.8040405397403278E-06  -3.4587008959414170E-06  -5.0480360943977434E-06  -1.8040405397403278E-06  -3.4587008959414170E-06  -5.0480360943977434E-06
  1   6.3741260229604146E-01   4.3734389956739084E-01   3.7394378148938956E-01   6.3741260229604146E-01   4.3734389956739084E-01   3.7394378148938956E-01   1.3145694119906369E-05   2.4402787420515753E-06   5.8842490259896129E-06   1.3145694119906369E-05   2.4402787420515753E-06   5.8842490259896129E-06
  1   5.7826291467663815E-01   3.3160452237392579E-01   3.4006791794049690E-01   5.7826291467663815E-01   3.3160452237392579E-01   3.4006791794049690E-01   1.1135084580757417E-06   1.2798584591334528E-05  -1.1642773724477000E-05   1.1135084580757417E-06   1.2798584591334528E-05  -1.1642773724477000E-05
  1   7.3666567594702792E-01   3.8105365863481389E-01   3.2075479607709606E-01   7.3666567594702792E-01   3.8105365863481389E-01   3.2075479607709606E-01   1.0203735549219578E-05  -3.6889576999859126E-07   2.9528355559395749E-06   1.0203735549219578E-05  -3.6889576999859126E-07   2.9528355559395749E-06
  1   7.3513088427410478E-01   3.9538924985170293E-01   4.3975878997502221E-01   7.3513088427410478E-01   3.9538924985170293E-01   4.3975878997502221E-01   6.6128442258940427E-06  -2.2594050411901905E-06   3.6888357064096699E-06   6.6128442258940427E-06  -2.2594050411901905E-06   3.6888357064096699E-06
  1   5.4508039730008795E-01   4.1911969905080332E-01   4.4864315510008801E-01   5.4508039730008795E-01   4.1911969905080332E-01   4.4864315510008801E-01  -1.0180763557964921E-06  -3.6740929516730490E-06  -5.1077730330432202E-06  -1.0180763557964921E-06  -3.6740929516730490E-06  -5.1077730330432202E-06
  1   4.4143375225965575E-01   3.6004582530277385E-01   4.8904847706065463E-01   4.4143375225965575E-01   3.6004582530277385E-01   4.8904847706065463E-01   8.7334930053465892E-07  -9.2407869756185790E-07  -5.1918847218224895E-06   8.7334930053465892E-07  -9.2407869756185790E-07  -5.1918847218224895E-06
  1   5.1995898941568564E-01   4.6098894567899301E-01   6.0196730169873669E-01   5.1995898941568564E-01   4.6098894567899301E-01   6.0196730169873669E-01   5.5753433971274314E-06  -1.1329555085049764E-06   3.3915479474496780E-06   5.5753433971274314E-06  -1.1329555085049764E-06   3.3915479474496780E-06
  1   5.3099627853652753E-01   1.9910842219442199E-01   6.4335610344437488E-01   5.3099627853652753E-01   1.9910842219442199E-01   6.4335610344437488E-01  -2.5166633166678821E-08  -3.1383269649285540E-06  -3.0869034863108079E-06  -2.5166633166678821E-08  -3.1383269649285540E-06  -3.0869034863108079E-06
  1   4.5324240601248000E-01   3.3418432886126370E-01   7.8210929417070951E-01   4.5324240601248000E-01   3.3418432886126370E-01   7.8210929417070951E-01   1.5695683438986113E-06  -5.9616895377405792E-07   7.9410336607523224E-06   1.5695683438986113E-06  -5.9616895377405792E-07   7.9410336607523224E-06
  1   6.0397264045223975E-01   3.2873782174229865E-01   6.5659881693909750E-01   6.0397264045223975E-01   3.2873782174229865E-01   6.5659881693909750E-01  -6.8361657576500513E-06  -4.0255529863429124E-06   4.2841719990330904E-06  -6.8361657576500513E-06  -4.0255529863429124E-06   4.2841719990330904E-06
  1   6.6830767035949634E-01   3.6284755715247202E-01   5.2803636505342455E-01   6.6830767035949634E-01   3.6284755715247202E-01   5.2803636505342455E-01  -3.2814758496143456E-06  -1.9260150309600207E-06  -3.6118114009509687E-06  -3.2814758496143456E-06  -1.9260150309600207E-06  -3.6118114009509687E-06
  1   7.5468845028644438E-01   2.9839586059182777E-01   7.1532171559745239E-01   7.5468845028644438E-01   2.9839586059182777E-01   7.1532171559745239E-01   2.7385817249279920E-06   2.2329546727695633E-06  -4.3626918428675732E-07   2.7385817249279920E-06   2.2329546727695633E-06  -4.3626918428675732E-07
  1   6.5016363459691395E-01   4.3956938404535401E-01   6.2359203994352863E-01   6.5016363459691395E-01   4.3956938404535401E-01   6.2359203994352863E-01  -2.2864720383757782E-06  -4.7554489230104464E-06  -1.4631670555566775E-06  -2.2864720383757782E-06  -4.7554489230104464E-06  -1.4631670555566775E-06
  1   5.1141261977195185E-01   2.3288524906306612E-01   7.5941546736773957E-01   5.1141261977195185E-01   2.3288524906306612E-01   7.5941546736773957E-01  -5.0133136425623808E-06  -8.8328634485969724E-07  -4.8641701393672525E-06  -5.0133136425623808E-06  -8.8328634485969724E-07  -4.8641701393672525E-06
  1   5.6917827644831465E-01   3.7942902458738842E-01   8.0869662511440565E-01   5.6917827644831465E-01   3.7942902458738842E-01   8.0869662511440565E-01  -2.2322314745545374E-07   5.6848966754378579E-06   6.7487836095937233E-06  -2.2322314745545374E-07   5.6848966754378579E-06   6.7487836095937233E-06
  1   5.6738633963799190E-01   1.3156820533509017E-01   9.5462396239608938E-01   5.6738633963799190E-01   1.3156820533509017E-01   9.5462396239608938E-01   1.5522036497672033E-05   2.9997126171801234E-06  -5.4170533257441474E-06   1.5522036497672033E-05   2.9997126171801234E-06  -5.4170533257441474E-06
  1   5.0922334212639742E-01   4.3740552859481702E-01   8.8640490918381176E-01   5.0922334212639742E-01   4.3740552859481702E-01   8.8640490918381176E-01  -1.7722617502647542E-06   6.0391806177678566E-06   2.8196399984359307E-06  -1.7722617502647542E-06   6.0391806177678566E-06   2.8196399984359307E-06
  1   6.4547455491946137E-01   2.7356527073998499E-01   7.4911537336205858E-01   6.4547455491946137E-01   2.7356527073998499E-01   7.4911537336205858E-01   5.6560291860235275E-06  -3.0372539543012081E-06   2.4782234710863917E-07   5.6560291860235275E-06  -3.0372539543012081E-06   2.4782234710863917E-07
  1   7.9844794569025213E-01   2.6320713763626719E-01   8.2138644770801972E-01   7.9844794569025213E-01   2.6320713763626719E-01   8.2138644770801972E-01  -4.6853302514747344E-06   5.6976673834935183E-06   3.7516586302917110E-06  -4.6853302514747344E-06   5.6976673834935183E-06   3.7516586302917110E-06
  1   6.2876787592218575E-01   2.8735956472715818E-01   8.6176925797557602E-01   6.2876787592218575E-01   2.8735956472715818E-01   8.6176925797557602E-01  -3.4492869984644877E-06   8.8187639290858788E-07  -2.3504759230213005E-06  -3.4492869984644877E-06   8.8187639290858788E-07  -2.3504759230213005E-06
  1   5.5118469117444469E-01   3.4648794928806026E-01   6.6960699611588265E-02   5.5118469117444469E-01   3.4648794928806026E-01   6.6960699611588265E-02  -5.3498371403369214E-06   2.7033631629885657E-07   1.0873911655526375E-06  -5.3498371403369214E-06   2.7033631629885657E-07   1.0873911655526375E-06
  1   5.7218728203760316E-01   5.1809670550584019E-01   2.6514273226221376E-02   5.7218728203760316E-01   5.1809670550584019E-01   2.6514273226221376E-02  -2.8982593206198745E-06   7.7654390001500115E-06   1.0380758324887387E-06  -2.8982593206198745E-06   7.7654390001500115E-06   1.0380758324887387E-06
  1   6.7939422393108639E-01   6.2108594630156055E-01   8.8157418615108829E-01   6.7939422393108639E-01   6.2108594630156055E-01   8.8157418615108829E-01   1.6928297735665625E-05  -2.7837838421793037E-06   1.4370157295785165E-06   1.6928297735665625E-05  -2.7837838421793037E-06   1.4370157295785165E-06
  1   6.6338179723854640E-01   4.6635867405302073E-01   2.0169915709093419E-01   6.6338179723854640E-01   4.6635867405302073E-01   2.0169915709093419E-01   3.4668297698985185E-06   8.1879922041365280E-07   2.7579735072160309E-06   3.4668297698985185E-06   8.1879922041365280E-07   2.7579735072160309E-06
  1   5.6196377392672048E-01   6.2094386069488161E-01   1.2449580807800804E-01   5.6196377392672048E-01   6.2094386069488161E-01   1.2449580807800804E-01  -1.1621165016246227E-07  -1.0959258086461908E-05   1.6761680498610236E-06  -1.1621165016246227E-07  -1.0959258086461908E-05   1.6761680498610236E-06
  1   7.2415241734076308E-01   4.8399821917415553E-01   9.8717680735448143E-01   7.2415241734076308E-01   4.8399821917415553E-01   9.8717680735448143E-01   1.1690347652335070E-06  -4.0785782734672095E-06   5.8640264605200638E-06   1.1690347652335070E-06  -4.0785782734672095E-06   5.8640264605200638E-06
  1   6.6918249636708504E-01   5.9137869230666207E-01   4.9320236300407286E-03   6.6918249636708504E-01   5.9137869230666207E-01   4.9320236300407286E-03   5.2386955111552953E-07  -2.0042962747543136E-06   1.7924228837224326E-06   5.2386955111552953E-07  -2.0042962747543136E-06   1.7924228837224326E-06
  1   6.6511302429056229E-01   5.6562220579907474E-01   1.2598789076283365E-01   6.6511302429056229E-01   5.6562220579907474E-01   1.2598789076283365E-01   5.8817493041263147E-06   3.9372899274879324E-06   4.9498788280684442E-06   5.8817493041263147E-06   3.9372899274879324E-06   4.9498788280684442E-06
  1   5.1202383819825192E-01   7.2641219769259413E-01   1.6001699474419495E-01   5.1202383819825192E-01   7.2641219769259413E-01   1.6001699474419495E-01   1.1885465404745231E-06  -5.4450287334973323E-06   4.1477665368962563E-07   1.1885465404745231E-06  -5.4450287334973323E-06   4.1477665368962563E-07
  1   4.7245662523271964E-01   5.0135468068435696E-01   3.0957177288705207E-01   4.7245662523271964E-01   5.0135468068435696E-01   3.0957177288705207E-01   5.1089310595395359E-06   3.5903214165700196E-06  -1.4542251828615799E-05   5.1089310595395359E-06   3.5903214165700196E-06  -1.4542251828615799E-05
  1   5.5842162413855578E-01   7.4514014942090978E-01   2.7531364119928542E-01   5.5842162413855578E-01   7.4514014942090978E-01   2.7531364119928542E-01   2.7369209084100800E-06  -4.5629186317558349E-06  -1.6616949190750971E-06   2.7369209084100800E-06  -4.5629186317558349E-06  -1.6616949190750971E-06
  1   5.4272104144665789E-01   5.6963783237217747E-01   3.9041318895125693E-01   5.4272104144665789E-01   5.6963783237217747E-01   3.9041318895125693E-01  -4.7442890925507902E-06  -1.4061578597210257E-06  -3.8098095816927292E-06  -4.7442890925507902E-06  -1.4061578597210257E-06  -3.8098095816927292E-06
  1   3.2600316863324869E-01   6.2705671931539697E-01   4.4590897707696275E-01   3.2600316863324869E-01   6.2705671931539697E-01   4.4590897707696275E-01   1.2162254314723483E-06   4.9715143752013134E-06   1.8215192530424089E-06   1.2162254314723483E-06   4.9715143752013134E-06   1.8215192530424089E-06
  1   7.8320603805126010E-01   5.5482153812117241E-01   1.4492123490289455E-01   7.8320603805126010E-01   5.5482153812117241E-01   1.4492123490289455E-01   4.3281117155323640E-06   1.4137092816716383E-06   1.3255704060547133E-07   4.3281117155323640E-06   1.4137092816716383E-06   1.3255704060547133E-07
  1   7.2479257182901802E-01   6.7752944246417601E-01   1.6318278024228780E-01   7.2479257182901802E-01   6.7752944246417601E-01   1.6318278024228780E-01   5.9334747218891001E-06   2.0877965700490637E-06  -3.8205852912833058E-06   5.9334747218891001E-06   2.0877965700490637E-06  -3.8205852912833058E-06
  1   8.2199295904549530E-01   7.8178571452560452E-01   7.0904538207571921E-01   8.2199295904549530E-01   7.8178571452560452E-01   7.0904538207571921E-01  -1.2544629079778424E-06   3.3307281209490116E-06  -3.4441634980905355E-06  -1.2544629079778424E-06   3.3307281209490116E-06  -3.4441634980905355E-06
  1   3.8164788961823315E-01   7.3873562702732043E-01   4.9600276800492438E-01   3.8164788961823315E-01   7.3873562702732043E-01   4.9600276800492438E-01   1.0316641069750654E-05   5.5208643943994778E-06   1.1826636980049898E-05   1.0316641069750654E-05   5.5208643943994778E-06   1.1826636980049898E-05
  1   4.0490439969457837E-01   4.3971135855193832E-01   5.6406000232886722E-01   4.0490439969457837E-01   4.3971135855193832E-01   5.6406000232886722E-01   7.6117825338880833E-06  -4.0874160144004836E-07  -4.0349626710432683E-06   7.6117825338880833E-06  -4.0874160144004836E-07  -4.0349626710432683E-06
  1   6.6048491797331554E-01   6.6646689708318407E-01   4.7721364617576806E-01   6.6048491797331554E-01   6.6646689708318407E-01   4.7721364617576806E-01   2.2018324100735460E-06  -4.2731918796424930E-06  -2.7900049634758541E-06   2.2018324100735460E-06  -4.2731918796424930E-06  -2.7900049634758541E-06
  1   6.0050195095510817E-01   6.1403367229345351E-01   5.6419860110995368E-01   6.0050195095510817E-01   6.1403367229345351E-01   5.6419860110995368E-01   5.1883516132936620E-06  -6.6382875559395890E-07   2.8154607935730626E-06   5.1883516132936620E-06  -6.6382875559395890E-07   2.8154607935730626E-06
  1   4.8684883876188262E-01   6.2531979080600752E-01   5.7917298880323909E-01   4.8684883876188262E-01   6.2531979080600752E-01   5.7917298880323909E-01   5.7758690272931416E-06   4.1438229253227408E-06  -4.6283162559764060E-07   5.7758690272931416E-06   4.1438229253227408E-06  -4.6283162559764060E-07
  1   4.7448160026524799E-01   6.1972750951427824E-01   4.6381278128291215E-01   4.7448160026524799E-01   6.1972750951427824E-01   4.6381278128291215E-01  -3.3436214718661561E-06  -9.5066860519289015E-08  -4.4906758623062165E-08  -3.3436214718661561E-06  -9.5066860519289015E-08  -4.4906758623062165E-08
  1   5.8659476443556280E-01   7.5599273672341105E-01   4.7754453332082231E-01   5.8659476443556280E-01   7.5599273672341105E-01   4.7754453332082231E-01   1.8916130580401855E-06  -2.4988250616107174E-06   3.3576737348740019E-06   1.8916130580401855E-06  -2.4988250616107174E-06   3.3576737348740019E-06
  1   6.6908528585800420E-01   6.8845980206621493E-01   6.4019443473922899E-01   6.6908528585800420E-01   6.8845980206621493E-01   6.4019443473922899E-01   6.7897597234193197E-06  -3.1348862302143032E-06   5.2173147507691461E-06   6.7897597234193197E-06  -3.1348862302143032E-06   5.2173147507691461E-06
  1   4.4053170261069963E-01   7.2126428339470816E-01   6.2308546635756334E-01   4.4053170261069963E-01   7.2126428339470816E-01   6.2308546635756334E-01  -1.2033662010950233E-05   4.4484854115074584E-07  -1.4350680514035200E-05  -1.2033662010950233E-05   4.4484854115074584E-07  -1.4350680514035200E-05
  1   5.4092272646655248E-01   5.3658645527673055E-01   8.2187841580873344E-01   5.4092272646655248E-01   5.3658645527673055E-01   8.2187841580873344E-01   4.3743842775258419E-06   5.1719094549472253E-06   5.1551507575278838E-06   4.3743842775258419E-06   5.1719094549472253E-06   5.1551507575278838E-06
  1   5.5383746987269022E-01   6.8534743156293820E-01   7.0965348588560173E-01   5.5383746987269022E-01   6.8534743156293820E-01   7.0965348588560173E-01   1.2796147052493843E-05   1.2658661346583873E-06   6.5534831539582537E-06   1.2796147052493843E-05   1.2658661346583873E-06   6.5534831539582537E-06
  1   5.9853045092258783E-01   3.9264823884111649E-01   9.6719587931793738E-01   5.9853045092258783E-01   3.9264823884111649E-01   9.6719587931793738E-01  -9.8794460995263576E-06  -2.9724738740948078E-06  -1.2482880332439293E-06  -9.8794460995263576E-06  -2.9724738740948078E-06  -1.2482880332439293E-06
  1   4.6167708244660433E-01   4.8410035902724147E-01   9.7987827669442795E-01   4.6167708244660433E-01   4.8410035902724147E-01   9.7987827669442795E-01  -2.4034586871277221E-06   3.5999056807320600E-06   2.9345566056159372E-06  -2.4034586871277221E-06   3.5999056807320600E-06   2.9345566056159372E-06
  1   6.2161569725494492E-01   5.0661984395634774E-01   9.2038523093342850E-01   6.2161569725494492E-01   5.0661984395634774E-01   9.2038523093342850E-01   3.9901081924984605E-06  -8.1853319574980247E-07   2.8475546209304354E-06   3.9901081924984605E-06  -8.1853319574980247E-07   2.8475546209304354E-06
  1   7.1893922335308924E-01   7.0812417433983599E-01   8.0197427988852887E-01   7.1893922335308924E-01   7.0812417433983599E-01   8.0197427988852887E-01   3.6774993005617450E-06   2.7569165570728707E-06  -2.3439075933353383E-06   3.6774993005617450E-06   2.7569165570728707E-06  -2.3439075933353383E-06
  1   8.3152208440109221E-01   5.2358383058532376E-01   9.4836323150699020E-01   8.3152208440109221E-01   5.2358383058532376E-01   9.4836323150699020E-01   9.5225949668503875E-07  -3.5371146275672321E-07   1.3872686728413410E-06   9.5225949668503875E-07  -3.5371146275672321E-07   1.3872686728413410E-06
  1   5.4776958126424080E-01   6.3929380600268471E-01   8.9558738580515651E-01   5.4776958126424080E-01   6.3929380600268471E-01   8.9558738580515651E-01  -2.5033825939555496E-06   4.3031401342205568E-06   1.0451418415763902E-05  -2.5033825939555496E-06   4.3031401342205568E-06   1.0451418415763902E-05
  1   5.2083533012132177E-01   7.3165471401780224E-01   9.7149250835862089E-01   5.2083533012132177E-01   7.3165471401780224E-01   9.7149250835862089E-01   2.4189125654790966E-06   6.6676035631339615E-06   5.5332919526232439E-07   2.4189125654790966E-06   6.6676035631339615E-06   5.5332919526232439E-07
  1   5.7200044846803533E-01   8.4948436606488853E-01   9.6663285420223954E-01   5.7200044846803533E-01   8.4948436606488853E-01   9.6663285420223954E-01   3.2971551265798280E-06  -1.5560851489375801E-06  -5.3997174877719170E-06   3.2971551265798280E-06  -1.5560851489375801E-06  -5.3997174877719170E-06
  1   5.9313038774038740E-01   7.2940362530038794E-01   7.1538572776376749E-02   5.9313038774038740E-01   7.2940362530038794E-01   7.1538572776376749E-02  -1.3175305232719530E-06  -5.9123135889293653E-06   1.9733125425745587E-06  -1.3175305232719530E-06  -5.9123135889293653E-06   1.9733125425745587E-06
  1   4.7895849012137659E-01   8.4456246207540242E-01   1.0898633276697951E-01   4.7895849012137659E-01   8.4456246207540242E-01   1.0898633276697951E-01   2.1655501354092246E-06  -3.6003392242997853E-06   4.1167696807749253E-06   2.1655501354092246E-06  -3.6003392242997853E-06   4.1167696807749253E-06
  1   5.8946264560460970E-01   8.4705062733702396E-01   8.5775958730924320E-02   5.8946264560460970E-01   8.4705062733702396E-01   8.5775958730924320E-02   9.6377465857709982E-07  -2.5275090934194200E-06  -6.8886525212156578E-06   9.6377465857709982E-07  -2.5275090934194200E-06  -6.8886525212156578E-06
  1   7.3870113065651377E-01   9.4458587788318049E-01   4.0330795829595124E-03   7.3870113065651377E-01   9.4458587788318049E-01   4.0330795829595124E-03   3.3687475187638651E-06   4.6204017661048031E-06   2.2073437188730009E-06   3.3687475187638651E-06   4.6204017661048031E-06   2.2073437188730009E-06
  1   7.5170618963226365E-01   8.9404732537535181E-01   1.6147582615550729E-01   7.5170618963226365E-01   8.9404732537535181E-01   1.6147582615550729E-01   1.3859658130306604E-05   6.1974953291583975E-06   4.4381681784147299E-06   1.3859658130306604E-05   6.1974953291583975E-06   4.4381681784147299E-06
  1   5.1693984008682980E-01   8.7768172740848682E-01   2.2078062575755963E-01   5.1693984008682980E-01   8.7768172740848682E-01   2.2078062575755963E-01   5.8456241803442092E-06  -2.3951755730956556E-06   3.6038721704789641E-06   5.8456241803442092E-06  -2.3951755730956556E-06   3.6038721704789641E-06
  1   4.7578826828411463E-01   9.1257043383856062E-01   3.6710421652541847E-01   4.7578826828411463E-01   9.1257043383856062E-01   3.6710421652541847E-01  -1.1615335494800875E-05  -1.0925173711152957E-06   3.0815408671942824E-06  -1.1615335494800875E-05  -1.0925173711152957E-06   3.0815408671942824E-06
  1   7.2383646252380840E-01   8.6034719736431942E-01   2.7350048215143075E-01   7.2383646252380840E-01   8.6034719736431942E-01   2.7350048215143075E-01  -1.2951041667987342E-06   1.6654633901519716E-06   1.5046633693536291E-07  -1.2951041667987342E-06   1.6654633901519716E-06   1.5046633693536291E-07
  1   5.7906829536366611E-01   6.8867683416257897E-01   3.7791604244460958E-01   5.7906829536366611E-01   6.8867683416257897E-01   3.7791604244460958E-01   1.7010829658790714E-06   3.6740794162240669E-08   1.1441530705319126E-06   1.7010829658790714E-06   3.6740794162240669E-08   1.1441530705319126E-06
  1   3.9169986915510124E-01   9.3140786634433770E-01   4.3776800615680606E-01   3.9169986915510124E-01   9.3140786634433770E-01   4.3776800615680606E-01  -8.2703726774928448E-06   1.2155989505720620E-05   5.0745504728031295E-07  -8.2703726774928448E-06   1.2155989505720620E-05   5.0745504728031295E-07
  1   6.1395259738519126E-01   8.5099599929477021E-01   3.0711253319914172E-01   6.1395259738519126E-01   8.5099599929477021E-01   3.0711253319914172E-01  -3.5608340371229752E-06   6.9781650059051542E-07  -1.9880936599230944E-06  -3.5608340371229752E-06   6.9781650059051542E-07  -1.9880936599230944E-06
  1   7.2757498933035403E-01   9.7688763681085167E-01   3.2689004251062492E-01   7.2757498933035403E-01   9.7688763681085167E-01   3.2689004251062492E-01  -1.1860092405866409E-05   4.9233814023616291E-06   3.9992882621170989E-06  -1.1860092405866409E-05   4.9233814023616291E-06   3.9992882621170989E-06
  1   4.7553449771139950E-01   7.3683685885487338E-01   4.3644974697091665E-01   4.7553449771139950E-01   7.3683685885487338E-01   4.3644974697091665E-01   2.8071322078487645E-06  -4.4503581412205181E-07   8.8648669237220270E-07   2.8071322078487645E-06  -4.4503581412205181E-07   8.8648669237220270E-07
  1   6.0745704656686172E-01   9.8196898396280818E-01   4.1125731427118406E-01   6.0745704656686172E-01   9.8196898396280818E-01   4.1125731427118406E-01   1.2905894233325678E-05   1.4182487772882233E-05   1.4802588835023317E-06   1.2905894233325678E-05   1.4182487772882233E-05   1.4802588835023317E-06
  1   3.3156203705229131E-01   8.6026832997377545E-01   5.8328145915722740E-01   3.3156203705229131E-01   8.6026832997377545E-01   5.8328145915722740E-01   4.5183670608356109E-07   8.2190305352097363E-07  -3.0331116658074686E-06   4.5183670608356109E-07   8.2190305352097363E-07  -3.0331116658074686E-06
  1   5.1347202791532975E-01   8.5666220978891694E-01   4.7780259199782443E-01   5.1347202791532975E-01   8.5666220978891694E-01   4.7780259199782443E-01   9.5695459110054445E-06   1.2680724296076513E-06  -5.1316959162158108E-06   9.5695459110054445E-06   1.2680724296076513E-06  -5.1316959162158108E-06
  1   5.6428646795017856E-01   7.3266507366809042E-01   5.9364324888162168E-01   5.6428646795017856E-01   7.3266507366809042E-01   5.9364324888162168E-01   1.6097957211350787E-06  -4.5946236992180319E-06   6.7352515006401531E-06   1.6097957211350787E-06  -4.5946236992180319E-06   6.7352515006401531E-06
  1   4.5174329513823819E-01   8.3030087514773654E-01   5.7498055852312002E-01   4.5174329513823819E-01   8.3030087514773654E-01   5.7498055852312002E-01   1.6207846799630752E-06   2.7004702512106749E-06  -6.7780395163671921E-06   1.6207846799630752E-06   2.7004702512106749E-06  -6.7780395163671921E-06
