  1   6.2451088074977112E-01   7.4563436372300762E-01   6.1982822105299529E-01   6.2451088074977112E-01   7.4563436372300762E-01   6.1982822105299529E-01   2.1201932373866877E-04   1.3184570385901953E-04  -1.2177180802932910E-05   2.1201932373866877E-04   1.3184570385901953E-04  -1.2177180802932910E-05
  1   4.9785457581281189E-01   8.7910337977658126E-01   6.2722332449582163E-01   4.9785457581281189E-01   8.7910337977658126E-01   6.2722332449582163E-01   1.9261427916041800E-04   1.2437881243669685E-04  -1.3796288128600781E-04   1.9261427916041800E-04   1.2437881243669685E-04  -1.3796288128600781E-04
  1   5.0362356532067731E-01   7.4050553376401418E-01   7.4258905766709937E-01   5.0362356532067731E-01   7.4050553376401418E-01   7.4258905766709937E-01  -9.5888610884369742E-05  -1.0009069698825299E-04   5.9414323117814464E-05  -9.5888610884369742E-05  -1.0009069698825299E-04   5.9414323117814464E-05
  1   6.2445829576039968E-01   8.6913653490060416E-01   7.5332069681591318E-01   6.2445829576039968E-01   8.6913653490060416E-01   7.5332069681591318E-01  -2.2037096212350652E-04   8.1195824110830871E-05  -1.0122857906538511E-04  -2.2037096212350652E-04   8.1195824110830871E-05  -1.0122857906538511E-04
  1   6.2920099995693668E-01   7.4883851703440729E-01   8.7571426149984521E-01   6.2920099995693668E-01   7.4883851703440729E-01   8.7571426149984521E-01   5.1375699294796211E-05   4.0663481850539002E-05   2.8047593384945791E-05   5.1375699294796211E-05   4.0663481850539002E-05   2.8047593384945791E-05
  1   4.9580964579363396E-01   8.6267006509447663E-01   8.8089728615166707E-01   4.9580964579363396E-01   8.6267006509447663E-01   8.8089728615166707E-01   2.4019269112672740E-05   1.2185287240076447E-04  -9.1976832219170857E-05   2.4019269112672740E-05   1.2185287240076447E-04  -9.1976832219170857E-05
  1   7.4165282563655421E-01   9.9891483206252663E-01   9.9702295391981222E-01   7.4165282563655421E-01   9.9891483206252663E-01   9.9702295391981222E-01  -2.0301478531907862E-04   1.5998680214047664E-04   1.8310700145304180E-04  -2.0301478531907862E-04   1.5998680214047664E-04   1.8310700145304180E-04
  1   8.7305592629961359E-01   1.2686013958975395E-01   1.5935672261181591E-03   8.7305592629961359E-01   1.2686013958975395E-01   1.5935672261181591E-03   3.6876860818801685E-06   8.0611057031084693E-05   2.2669642520610755E-05   3.6876860818801685E-06   8.0611057031084693E-05   2.2669642520610755E-05
  1   8.7323164071222970E-01   9.9849694907729758E-01   1.1642297943073507E-01   8.7323164071222970E-01   9.9849694907729758E-01   1.1642297943073507E-01   8.7158306093458876E-06   9.3141463985002595E-05  -2.2260520099052914E-04   8.7158306093458876E-06   9.3141463985002595E-05  -2.2260520099052914E-04
  1   7.4526074188454972E-01   1.2779300763402673E-01   1.2207969261675562E-01   7.4526074188454972E-01   1.2779300763402673E-01   1.2207969261675562E-01  -2.3263742117830895E-04  -7.2656418041624717E-05  -2.6194773110653106E-05  -2.3263742117830895E-04  -7.2656418041624717E-05  -2.6194773110653106E-05
  1   7.5915762528997954E-01   9.9612198316104072E-01   2.3595690076020787E-01   7.5915762528997954E-01   9.9612198316104072E-01   2.3595690076020787E-01  -5.4936313381593466E-05   8.4554822042144198E-05  -2.6301597681966447E-05  -5.4936313381593466E-05   8.4554822042144198E-05  -2.6301597681966447E-05
  1   8.7525665936791652E-01   1.2289368575327118E-01   2.4443927405119364E-01   8.7525665936791652E-01   1.2289368575327118E-01   2.4443927405119364E-01   6.3927745369684227E-05   4.2280400351824556E-05  -6.6314776997445512E-05   6.3927745369684227E-05   4.2280400351824556E-05  -6.6314776997445512E-05
  1   8.8446853874911258E-01   2.8229653637489179E-03   3.7104127956923666E-01   8.8446853874911258E-01   2.8229653637489179E-03   3.7104127956923666E-01  -1.5348154665070004E-04   1.2468763999275978E-04   4.4473847644935897E-05  -1.5348154665070004E-04   1.2468763999275978E-04   4.4473847644935897E-05
  1   7.5211981828511743E-01   1.1219973000929953E-01   3.7667199184729461E-01   7.5211981828511743E-01   1.1219973000929953E-01   3.7667199184729461E-01  -1.2824545254778465E-04  -1.1470610343132965E-05  -1.4962109458908974E-04  -1.2824545254778465E-04  -1.1470610343132965E-05  -1.4962109458908974E-04
  1   7.5684235178110892E-01   9.9637715094499069E-01   4.9872971068425070E-01   7.5684235178110892E-01   9.9637715094499069E-01   4.9872971068425070E-01   6.7741939973123142E-05   1.3770959586417784E-04   1.0552875360973712E-04   6.7741939973123142E-05   1.3770959586417784E-04   1.0552875360973712E-04
  1   8.7554278609283642E-01   1.2127751097099650E-01   5.0304483372545250E-01   8.7554278609283642E-01   1.2127751097099650E-01   5.0304483372545250E-01  -3.0014055138862915E-05  -8.7291434154173266E-05   9.4065040359379428E-05  -3.0014055138862915E-05  -8.7291434154173266E-05   9.4065040359379428E-05
  1   8.7186296516209971E-01   9.9521173530613782E-01   6.2569315626200961E-01   8.7186296516209971E-01   9.9521173530613782E-01   6.2569315626200961E-01   2.1332654937608001E-04  -9.3953096905364836E-05   6.5609910687759078E-05   2.1332654937608001E-04  -9.3953096905364836E-05   6.5609910687759078E-05
  1   7.5771612635086438E-01   1.2200086612832252E-01   6.3162576057148789E-01   7.5771612635086438E-01   1.2200086612832252E-01   6.3162576057148789E-01  -1.3843023489656348E-04  -1.3437006835682172E-04  -3.9358983313268096E-05  -1.3843023489656348E-04  -1.3437006835682172E-04  -3.9358983313268096E-05
  1   7.5237479583984390E-01   9.9577988233194092E-01   7.5812198120749497E-01   7.5237479583984390E-01   9.9577988233194092E-01   7.5812198120749497E-01   1.4738671257293593E-04  -7.9885530824622483E-05  -2.8020489103969839E-04   1.4738671257293593E-04  -7.9885530824622483E-05  -2.8020489103969839E-04
  1   8.8268215382935800E-01   1.2748763642361549E-01   7.6117869805063354E-01   8.8268215382935800E-01   1.2748763642361549E-01   7.6117869805063354E-01   7.2072657552890051E-05   1.5735111810993960E-04   9.3134619325667525E-05   7.2072657552890051E-05   1.5735111810993960E-04   9.3134619325667525E-05
  1   8.7018339202181605E-01   9.9743146052140808E-01   8.7711454181019943E-01   8.7018339202181605E-01   9.9743146052140808E-01   8.7711454181019943E-01  -1.9130273460437634E-04   1.7930550420560011E-04  -1.8897829067810842E-04  -1.9130273460437634E-04   1.7930550420560011E-04  -1.8897829067810842E-04
  1   7.4978993481719935E-01   1.3107942961365965E-01   8.8154054390989056E-01   7.4978993481719935E-01   1.3107942961365965E-01   8.8154054390989056E-01  -2.1864115733563153E-04   3.4996327112026183E-04  -8.9486991293870045E-05  -2.1864115733563153E-04   3.4996327112026183E-04  -8.9486991293870045E-05
  1   7.5023250920648077E-01   2.6163522963943625E-01   1.7470744951435468E-03   7.5023250920648077E-01   2.6163522963943625E-01   1.7470744951435468E-03  -1.4562172573274109E-05  -1.5727945202485160E-04  -2.3317402820560900E-06  -1.4562172573274109E-05  -1.5727945202485160E-04  -2.3317402820560900E-06
  1   8.9144831633686639E-01   3.8190742832643715E-01   1.0609082493769826E-02   8.9144831633686639E-01   3.8190742832643715E-01   1.0609082493769826E-02  -6.3804194948098545E-05  -1.4080379645492388E-04  -2.0017994683288354E-04  -6.3804194948098545E-05  -1.4080379645492388E-04  -2.0017994683288354E-04
  1   8.6727092078698287E-01   2.5306300394016523E-01   1.2860986824196299E-01   8.6727092078698287E-01   2.5306300394016523E-01   1.2860986824196299E-01   1.1315795193200608E-04   8.6848117076678802E-05  -3.3114814946124826E-05   1.1315795193200608E-04   8.6848117076678802E-05  -3.3114814946124826E-05
  1   7.4529489210438715E-01   3.8152788980565389E-01   1.2626220548379166E-01   7.4529489210438715E-01   3.8152788980565389E-01   1.2626220548379166E-01  -7.5066922179198173E-05   5.7691822099759464E-05  -1.4733390714518078E-04  -7.5066922179198173E-05   5.7691822099759464E-05  -1.4733390714518078E-04
  1   7.5550098505817620E-01   2.4410809116416327E-01   2.5282862624008740E-01   7.5550098505817620E-01   2.4410809116416327E-01   2.5282862624008740E-01   1.3873842454019408E-04  -1.2833067325219045E-04  -1.0469200388453780E-04   1.3873842454019408E-04  -1.2833067325219045E-04  -1.0469200388453780E-04
  1   8.6475413998293371E-01   3.7813509777586307E-01   2.5667145889677301E-01   8.6475413998293371E-01   3.7813509777586307E-01   2.5667145889677301E-01   8.2367518265933525E-05  -3.1079169429000477E-05   4.6760131385934033E-05   8.2367518265933525E-05  -3.1079169429000477E-05   4.6760131385934033E-05
  1   8.7416173131870401E-01   2.5380774628424629E-01   3.7394354151928816E-01   8.7416173131870401E-01   2.5380774628424629E-01   3.7394354151928816E-01   9.4262081938897832E-05  -4.1087032042091604E-05  -1.5751803093569771E-04   9.4262081938897832E-05  -4.1087032042091604E-05  -1.5751803093569771E-04
  1   7.4241371965131941E-01   3.7679031052673995E-01   3.7890675225871029E-01   7.4241371965131941E-01   3.7679031052673995E-01   3.7890675225871029E-01  -3.0320752665546213E-04  -4.0561842653787954E-05   5.8128524229244022E-05  -3.0320752665546213E-04  -4.0561842653787954E-05   5.8128524229244022E-05
  1   7.5444965792104957E-01   2.4635108749108167E-01   4.9709737015254191E-01   7.5444965792104957E-01   2.4635108749108167E-01   4.9709737015254191E-01  -1.3655388665696693E-04  -1.4311597345324111E-04   5.8450594085089694E-05  -1.3655388665696693E-04  -1.4311597345324111E-04   5.8450594085089694E-05
  1   8.7649777276784901E-01   3.7293876614883537E-01   4.9472266512482949E-01   8.7649777276784901E-01   3.7293876614883537E-01   4.9472266512482949E-01   1.2776097583142430E-04  -8.2066571469716529E-05  -6.2894285561030319E-05   1.2776097583142430E-04  -8.2066571469716529E-05  -6.2894285561030319E-05
  1   8.7372680651500534E-01   2.4504228251772123E-01   6.2820992775097684E-01   8.7372680651500534E-01   2.4504228251772123E-01   6.2820992775097684E-01  -7.9151814652843815E-05  -1.7456350489074650E-05   2.7198509665707793E-05  -7.9151814652843815E-05  -1.7456350489074650E-05   2.7198509665707793E-05
  1   7.4056568357885622E-01   3.7591979812675758E-01   6.2111421489425300E-01   7.4056568357885622E-01   3.7591979812675758E-01   6.2111421489425300E-01  -1.7042571980855779E-04  -1.0815207821632817E-04   1.2082876229074138E-04  -1.7042571980855779E-04  -1.0815207821632817E-04   1.2082876229074138E-04
  1   7.4963803192659217E-01   2.5741248751695323E-01   7.4424604504408887E-01   7.4963803192659217E-01   2.5741248751695323E-01   7.4424604504408887E-01   3.1663786326692959E-05  -8.1470191457666728E-05  -7.1500853701693433E-05   3.1663786326692959E-05  -8.1470191457666728E-05  -7.1500853701693433E-05
  1   8.7553061650010577E-01   3.7089210440139914E-01   7.5052688053119021E-01   8.7553061650010577E-01   3.7089210440139914E-01   7.5052688053119021E-01   1.3372759233255487E-04   2.3679248175986541E-05  -2.9978953521590024E-05   1.3372759233255487E-04   2.3679248175986541E-05  -2.9978953521590024E-05
  1   8.8279476396407597E-01   2.5788997828597759E-01   8.7813995540440160E-01   8.8279476396407597E-01   2.5788997828597759E-01   8.7813995540440160E-01   2.0299385617156404E-04  -1.3455745760882032E-04  -1.2274036915886150E-04   2.0299385617156404E-04  -1.3455745760882032E-04  -1.2274036915886150E-04
  1   7.4960803425478628E-01   3.7865913442354654E-01   8.7217340555569145E-01   7.4960803425478628E-01   3.7865913442354654E-01   8.7217340555569145E-01  -6.8977358094370739E-05  -1.7367382107125840E-04   3.0981287821929516E-04  -6.8977358094370739E-05  -1.7367382107125840E-04   3.0981287821929516E-04
  1   7.5145675141780266E-01   5.0284205110915581E-01   9.9893752584934570E-01   7.5145675141780266E-01   5.0284205110915581E-01   9.9893752584934570E-01  -7.6824561792755567E-05  -7.6076835738281598E-07  -7.2948254735681422E-05  -7.6824561792755567E-05  -7.6076835738281598E-07  -7.2948254735681422E-05
  1   8.7844549815545703E-01   6.1534094728205568E-01   9.9919026705600134E-01   8.7844549815545703E-01   6.1534094728205568E-01   9.9919026705600134E-01  -2.9365302984183690E-04   3.7912017852907587E-05  -1.5608761257239397E-04  -2.9365302984183690E-04   3.7912017852907587E-05  -1.5608761257239397E-04
  1   8.7550423521925347E-01   5.0271812262046134E-01   1.2624839725311127E-01   8.7550423521925347E-01   5.0271812262046134E-01   1.2624839725311127E-01  -9.5094310789491739E-05   1.1156840982360211E-04  -2.5068362099043689E-05  -9.5094310789491739E-05   1.1156840982360211E-04  -2.5068362099043689E-05
  1   7.5188241780285514E-01   6.2485679077803169E-01   1.1864932312678439E-01   7.5188241780285514E-01   6.2485679077803169E-01   1.1864932312678439E-01   8.1632257360419048E-05  -4.1953375508074304E-05   4.4304405741546245E-05   8.1632257360419048E-05  -4.1953375508074304E-05   4.4304405741546245E-05
  1   7.5366209168765452E-01   5.0251577432670502E-01   2.5061001209375788E-01   7.5366209168765452E-01   5.0251577432670502E-01   2.5061001209375788E-01  -1.6824435861133492E-04   9.2836713625656916E-05  -7.4946509701287914E-05  -1.6824435861133492E-04   9.2836713625656916E-05  -7.4946509701287914E-05
  1   8.7535323505226237E-01   6.2264747284482824E-01   2.4680118935008571E-01   8.7535323505226237E-01   6.2264747284482824E-01   2.4680118935008571E-01   1.8820863637142381E-05   3.6714719364953850E-05   4.9632647528389058E-05   1.8820863637142381E-05   3.6714719364953850E-05   4.9632647528389058E-05
  1   8.7115201356942595E-01   5.0430651748950828E-01   3.7564925214688877E-01   8.7115201356942595E-01   5.0430651748950828E-01   3.7564925214688877E-01  -4.2914926539169401E-06  -2.9781139137705021E-05   7.1158769907935161E-05  -4.2914926539169401E-06  -2.9781139137705021E-05   7.1158769907935161E-05
  1   7.5469660174284670E-01   6.3378561676260770E-01   3.7492973878602320E-01   7.5469660174284670E-01   6.3378561676260770E-01   3.7492973878602320E-01  -1.8495875646780695E-04  -1.9825682514251227E-04  -8.5881044247250083E-05  -1.8495875646780695E-04  -1.9825682514251227E-04  -8.5881044247250083E-05
  1   7.5330566015196709E-01   4.9713123355669148E-01   4.9819116041801970E-01   7.5330566015196709E-01   4.9713123355669148E-01   4.9819116041801970E-01   1.6649679666013210E-04  -1.4880054158117049E-04   1.1041430354104845E-04   1.6649679666013210E-04  -1.4880054158117049E-04   1.1041430354104845E-04
  1   8.7319889481558266E-01   6.2140068776947877E-01   4.9607467843813985E-01   8.7319889481558266E-01   6.2140068776947877E-01   4.9607467843813985E-01  -2.0984391715100112E-04  -3.5308794114298599E-05  -1.5993430485560016E-04  -2.0984391715100112E-04  -3.5308794114298599E-05  -1.5993430485560016E-04
  1   8.7160153565208232E-01   4.9232092371823705E-01   6.2574817229503787E-01   8.7160153565208232E-01   4.9232092371823705E-01   6.2574817229503787E-01  -1.0165401921653151E-04  -1.3181379570338989E-04   2.1625957208378543E-04  -1.0165401921653151E-04  -1.3181379570338989E-04   2.1625957208378543E-04
  1   7.4698920559177717E-01   6.2216438402951535E-01   6.2439041409207674E-01   7.4698920559177717E-01   6.2216438402951535E-01   6.2439041409207674E-01   1.4492054500103707E-04   1.0074782215285761E-04  -3.2409373829807498E-04   1.4492054500103707E-04   1.0074782215285761E-04  -3.2409373829807498E-04
  1   7.4591231281178838E-01   4.9175523746467481E-01   7.5604765288795206E-01   7.4591231281178838E-01   4.9175523746467481E-01   7.5604765288795206E-01  -1.5786766575873770E-04   2.2646019697965597E-04   1.5464119723201638E-04  -1.5786766575873770E-04   2.2646019697965597E-04   1.5464119723201638E-04
  1   8.7260452799495392E-01   6.1499916363132401E-01   7.5251680910716812E-01   8.7260452799495392E-01   6.1499916363132401E-01   7.5251680910716812E-01   4.4766413792300837E-05   1.4059047763454198E-04   5.6209850914399932E-05   4.4766413792300837E-05   1.4059047763454198E-04   5.6209850914399932E-05
  1   8.7245936277173608E-01   4.9271235901275318E-01   8.8115439348680991E-01   8.7245936277173608E-01   4.9271235901275318E-01   8.8115439348680991E-01  -6.0620229406143230E-05  -2.8279501454861059E-05  -2.3671588370073881E-04  -6.0620229406143230E-05  -2.8279501454861059E-05  -2.3671588370073881E-04
  1   7.5199381199033133E-01   6.2342649461443711E-01   8.8501174343606803E-01   7.5199381199033133E-01   6.2342649461443711E-01   8.8501174343606803E-01  -2.7249731555283990E-04  -6.3741730903205240E-05   7.9347671413299793E-05  -2.7249731555283990E-04  -6.3741730903205240E-05   7.9347671413299793E-05
  1   7.5473423599704403E-01   7.4597515631384692E-01   1.8148839817802415E-03   7.5473423599704403E-01   7.4597515631384692E-01   1.8148839817802415E-03  -1.5720928770750285E-05   5.8974841171781231E-05  -9.2840691809894133E-05  -1.5720928770750285E-05   5.8974841171781231E-05  -9.2840691809894133E-05
  1   8.6770751832027360E-01   8.6967928266588768E-01   9.9958438010211970E-01   8.6770751832027360E-01   8.6967928266588768E-01   9.9958438010211970E-01   4.9175244852414497E-05  -5.0913439384952615E-05  -2.8028260966697931E-05   4.9175244852414497E-05  -5.0913439384952615E-05  -2.8028260966697931E-05
  1   8.8092691797158862E-01   7.4235400467419088E-01   1.1636875041292180E-01   8.8092691797158862E-01   7.4235400467419088E-01   1.1636875041292180E-01   2.1138535495571548E-04   3.0367321707915650E-05  -1.4998536395269336E-04   2.1138535495571548E-04   3.0367321707915650E-05  -1.4998536395269336E-04
  1   7.4061872343806923E-01   8.7406026925718860E-01   1.1881525828514394E-01   7.4061872343806923E-01   8.7406026925718860E-01   1.1881525828514394E-01  -4.6179657113441589E-07   1.5943463346520948E-04  -8.7711217301704070E-05  -4.6179657113441589E-07   1.5943463346520948E-04  -8.7711217301704070E-05
  1   7.5199605844444295E-01   7.5052148581235067E-01   2.3858768505565048E-01   7.5199605844444295E-01   7.5052148581235067E-01   2.3858768505565048E-01   1.0810617200438263E-04  -2.0934100152816148E-05   3.2879811136444980E-05   1.0810617200438263E-04  -2.0934100152816148E-05   3.2879811136444980E-05
  1   8.7837743144211311E-01   8.7683907179259390E-01   2.4093638946257134E-01   8.7837743144211311E-01   8.7683907179259390E-01   2.4093638946257134E-01  -1.6782855135371787E-06   9.2670458227818705E-05  -6.7760477217640163E-07  -1.6782855135371787E-06   9.2670458227818705E-05  -6.7760477217640163E-07
  1   8.7530511489132445E-01   7.6180102864934185E-01   3.7179773924488296E-01   8.7530511489132445E-01   7.6180102864934185E-01   3.7179773924488296E-01  -1.0073710942419892E-04   4.1601321930731778E-05  -1.9774587824281542E-04  -1.0073710942419892E-04   4.1601321930731778E-05  -1.9774587824281542E-04
  1   7.5077905053574501E-01   8.8111107388348109E-01   3.7216980607800354E-01   7.5077905053574501E-01   8.8111107388348109E-01   3.7216980607800354E-01   6.5203162771291921E-05  -2.2909331314498538E-05   1.7988973694979619E-04   6.5203162771291921E-05  -2.2909331314498538E-05   1.7988973694979619E-04
  1   7.4673858863862419E-01   7.5922547683824504E-01   5.1060139835182983E-01   7.4673858863862419E-01   7.5922547683824504E-01   5.1060139835182983E-01   3.3862590900177518E-05   1.3524461204183786E-04  -3.2156837087044725E-04   3.3862590900177518E-05   1.3524461204183786E-04  -3.2156837087044725E-04
  1   8.7471209413554851E-01   8.7874280084199219E-01   4.9779646733720945E-01   8.7471209413554851E-01   8.7874280084199219E-01   4.9779646733720945E-01   4.9599601944301293E-05  -1.6869612733526644E-05   2.1098501457368939E-05   4.9599601944301293E-05  -1.6869612733526644E-05   2.1098501457368939E-05
  1   8.7305835935449250E-01   7.4827458762075005E-01   6.2146083843278566E-01   8.7305835935449250E-01   7.4827458762075005E-01   6.2146083843278566E-01   2.2491170386175565E-05  -2.7538915968546110E-04   2.0886697818590764E-04   2.2491170386175565E-05  -2.7538915968546110E-04   2.0886697818590764E-04
  1   7.5314284934945286E-01   8.7294330993367097E-01   6.3314376750081425E-01   7.5314284934945286E-01   8.7294330993367097E-01   6.3314376750081425E-01  -9.3672902927208432E-05   6.1651805057657172E-05   9.3173008837131382E-05  -9.3672902927208432E-05   6.1651805057657172E-05   9.3173008837131382E-05
  1   7.4910806578773115E-01   7.4396483530680524E-01   7.4596208055303670E-01   7.4910806578773115E-01   7.4396483530680524E-01   7.4596208055303670E-01  -8.9099875671639972E-05  -2.0246730185201161E-04   2.2475998225652240E-04  -8.9099875671639972E-05  -2.0246730185201161E-04   2.2475998225652240E-04
  1   8.6368159889622509E-01   8.6984169351124874E-01   7.5366459148800646E-01   8.6368159889622509E-01   8.6984169351124874E-01   7.5366459148800646E-01  -1.5967801135799344E-04  -2.8617115302612914E-04   1.7474296008524793E-04  -1.5967801135799344E-04  -2.8617115302612914E-04   1.7474296008524793E-04
  1   8.7568826858200233E-01   7.4552321061074400E-01   8.6974333912781654E-01   8.7568826858200233E-01   7.4552321061074400E-01   8.6974333912781654E-01   2.8240276124817838E-04  -2.2726520179019676E-04  -1.6080693153237609E-05   2.8240276124817838E-04  -2.2726520179019676E-04  -1.6080693153237609E-05
  1   7.4881776487208462E-01   8.6789336021332608E-01   8.7769481589083975E-01   7.4881776487208462E-01   8.6789336021332608E-01   8.7769481589083975E-01  -2.5454662003759145E-04   1.1436684523906373E-04   3.2125831601805520E-05  -2.5454662003759145E-04   1.1436684523906373E-04   3.2125831601805520E-05
