  2   8.2073034988953575E-01   2.4986644783983125E-01   6.8789561978504721E-01   8.2073034988953575E-01   2.4986644783983125E-01   6.8789561978504721E-01   7.3993284672255323E-06  -1.2748017524994806E-06  -5.6563320838713250E-06   7.3993284672255323E-06  -1.2748017524994806E-06  -5.6563320838713250E-06
  2   8.2587323271261714E-01   3.2443711240805079E-01   8.2408109779212757E-01   8.2587323271261714E-01   3.2443711240805079E-01   8.2408109779212757E-01  -1.7914492579286226E-05  -2.4432735168066524E-06  -2.5240905812342382E-06  -1.7914492579286226E-05  -2.4432735168066524E-06  -2.5240905812342382E-06
  1   8.3216457277830935E-01   2.9057247419371263E-01   7.0810332018629207E-01   8.3216457277830935E-01   2.9057247419371263E-01   7.0810332018629207E-01  -3.7811067578196356E-07   2.0478739812110991E-06   1.0102846039024596E-06  -3.7811067578196356E-07   2.0478739812110991E-06   1.0102846039024596E-06
  2   8.3040660147369993E-01   2.9783263201085142E-01   8.9427490129187515E-01   8.3040660147369993E-01   2.9783263201085142E-01   8.9427490129187515E-01   9.6597335439870478E-06   8.3224281050682403E-06   4.0768861501986435E-06   9.6597335439870478E-06   8.3224281050682403E-06   4.0768861501986435E-06
  2   8.3984368452482061E-01   3.4369033477959626E-01   9.3555465739403454E-01   8.3984368452482061E-01   3.4369033477959626E-01   9.3555465739403454E-01   9.0276989595386004E-06  -2.8415149567614812E-06  -2.7197769337098600E-06   9.0276989595386004E-06  -2.8415149567614812E-06  -2.7197769337098600E-06
  2   8.5197184526127878E-01   2.4985701626967347E-01   9.3444245514258051E-01   8.5197184526127878E-01   2.4985701626967347E-01   9.3444245514258051E-01  -4.6952632128396177E-06  -6.2044962924353073E-06   1.6852533019106315E-06  -4.6952632128396177E-06  -6.2044962924353073E-06   1.6852533019106315E-06
  1   8.6097027447281449E-01   3.9356334295527429E-01   7.5953167906783459E-01   8.6097027447281449E-01   3.9356334295527429E-01   7.5953167906783459E-01  -2.2974468710074265E-06  -2.7006876013729864E-06  -3.7139041047687214E-07  -2.2974468710074265E-06  -2.7006876013729864E-06  -3.7139041047687214E-07
  2   8.7280302905207630E-01   4.3446271384927149E-01   7.7963248117842532E-01   8.7280302905207630E-01   4.3446271384927149E-01   7.7963248117842532E-01  -2.7362626954143192E-06  -5.2371263318948820E-06  -1.9239723707310975E-06  -2.7362626954143192E-06  -5.2371263318948820E-06  -1.9239723707310975E-06
  1   8.8807681958930151E-01   3.5210722037234665E-01   7.0038094707350573E-01   8.8807681958930151E-01   3.5210722037234665E-01   7.0038094707350573E-01  -1.0688114678196219E-06   7.2798650934760849E-07   1.3137751247947469E-06  -1.0688114678196219E-06   7.2798650934760849E-07   1.3137751247947469E-06
  1   9.0287342878892873E-01   4.0374729584126440E-01   7.2594517253936508E-01   9.0287342878892873E-01   4.0374729584126440E-01   7.2594517253936508E-01  -7.5748164436740156E-07  -9.4034133790518371E-07  -8.6336899203003900E-07  -7.5748164436740156E-07  -9.4034133790518371E-07  -8.6336899203003900E-07
  4   9.3079381562515351E-01   3.6187215197603001E-01   6.6536222324589844E-01   9.3079381562515351E-01   3.6187215197603001E-01   6.6536222324589844E-01   8.0828057778457391E-07  -4.7232338241569690E-07  -8.0034991547850575E-07   8.0828057778457391E-07  -4.7232338241569690E-07  -8.0034991547850575E-07
  2   9.4714410039548269E-01   4.5215332396506580E-01   7.1968086991995017E-01   9.4714410039548269E-01   4.5215332396506580E-01   7.1968086991995017E-01  -7.7822732285240253E-07  -7.8683633310107836E-07  -3.6025867732040242E-06  -7.7822732285240253E-07  -7.8683633310107836E-07  -3.6025867732040242E-06
  2   9.6530083636749087E-01   4.0766305263921798E-01   6.6665417879113964E-01   9.6530083636749087E-01   4.0766305263921798E-01   6.6665417879113964E-01  -2.8019045156337956E-06   1.3080807320350908E-05   1.0519231225578844E-05  -2.8019045156337956E-06   1.3080807320350908E-05   1.0519231225578844E-05
