  1   8.0193739940274100E-01   7.9625037742869731E-01   3.3072042581115135E-01   8.0193739940274100E-01   7.9625037742869731E-01   3.3072042581115135E-01  -2.5288717847441378E-04  -2.6095541137704392E-04   8.5425266730266051E-05  -2.5288717847441378E-04  -2.6095541137704392E-04   8.5425266730266051E-05
  1   8.3476660173200645E-01   8.9508524880895735E-01   2.3475200631284346E-01   8.3476660173200645E-01   8.9508524880895735E-01   2.3475200631284346E-01  -2.4625206460484445E-04   5.2222618012760300E-06   5.7872455920808550E-05  -2.4625206460484445E-04   5.2222618012760300E-06   5.7872455920808550E-05
  1   7.2258538605977685E-01   6.9097447212424179E-01   4.0558596100063021E-01   7.2258538605977685E-01   6.9097447212424179E-01   4.0558596100063021E-01  -2.9466257184399534E-04  -1.1339490575280654E-04  -8.5950831373590280E-05  -2.9466257184399534E-04  -1.1339490575280654E-04  -8.5950831373590280E-05
  1   9.9366625859127877E-01   9.0935288435059825E-01   4.0938293270842724E-01   9.9366625859127877E-01   9.0935288435059825E-01   4.0938293270842724E-01  -1.6149070996221556E-04   7.1150612686769112E-05  -6.2366318312577880E-05  -1.6149070996221556E-04   7.1150612686769112E-05  -6.2366318312577880E-05
  1   9.0592159206547695E-01   7.5840959142280173E-01   5.1497424591883190E-01   9.0592159206547695E-01   7.5840959142280173E-01   5.1497424591883190E-01   1.4254559761290586E-04  -3.4681412575182218E-05  -1.3900009452893123E-05   1.4254559761290586E-04  -3.4681412575182218E-05  -1.3900009452893123E-05
  1   8.4065841097847172E-01   8.6902126981049899E-01   4.3788354285527670E-01   8.4065841097847172E-01   8.6902126981049899E-01   4.3788354285527670E-01   2.9403870383624915E-04   3.0155452371232583E-04   1.5852737995956386E-04   2.9403870383624915E-04   3.0155452371232583E-04   1.5852737995956386E-04
  2   7.6794489268775445E-01   2.6762546122983816E-01   8.8467984059717075E-01   7.6794489268775445E-01   2.6762546122983816E-01   8.8467984059717075E-01   4.4231045508988678E-05  -1.9094822970515388E-05   1.1537120870687224E-04   4.4231045508988678E-05  -1.9094822970515388E-05   1.1537120870687224E-04
  2   8.4964624210137907E-01   5.5127396395900941E-01   7.9475711077071975E-01   8.4964624210137907E-01   5.5127396395900941E-01   7.9475711077071975E-01   1.3930821083790254E-05  -4.0107328116648185E-05   1.4990236243655474E-04   1.3930821083790254E-05  -4.0107328116648185E-05   1.4990236243655474E-04
  2   2.5080339041393229E-01   6.7654831535914517E-01   8.2927937374160121E-01   2.5080339041393229E-01   6.7654831535914517E-01   8.2927937374160121E-01  -1.3423463888707321E-04  -1.2254531781604085E-04  -3.7042484911976413E-05  -1.3423463888707321E-04  -1.2254531781604085E-04  -3.7042484911976413E-05
  2   3.4124476416030597E-01   3.9319763176975064E-01   8.0026372490848696E-01   3.4124476416030597E-01   3.9319763176975064E-01   8.0026372490848696E-01  -8.3652374343254902E-06  -2.6527385025186726E-05  -3.6140036922308679E-05  -8.3652374343254902E-06  -2.6527385025186726E-05  -3.6140036922308679E-05
  2   7.0563055998689073E-01   5.8761363377812681E-01   7.6806920415322510E-01   7.0563055998689073E-01   5.8761363377812681E-01   7.6806920415322510E-01  -1.7731808875531696E-04  -1.6697536115712754E-04  -1.5101268491056675E-04  -1.7731808875531696E-04  -1.6697536115712754E-04  -1.5101268491056675E-04
  2   7.3917680550077869E-01   2.4671355786146756E-01   6.1648855777591349E-01   7.3917680550077869E-01   2.4671355786146756E-01   6.1648855777591349E-01  -1.0377425080281840E-05  -6.2451093404805567E-05  -1.3115365585655367E-04  -1.0377425080281840E-05  -6.2451093404805567E-05  -1.3115365585655367E-04
  2   8.6337381551150960E-01   9.6995880481902486E-01   7.8439267698243365E-01   8.6337381551150960E-01   9.6995880481902486E-01   7.8439267698243365E-01   2.6018880252799800E-05   1.0358642749340953E-04   4.9832468875323624E-05   2.6018880252799800E-05   1.0358642749340953E-04   4.9832468875323624E-05
  2   7.3800353053279610E-01   4.4816940375823722E-01   7.9165687392627659E-01   7.3800353053279610E-01   4.4816940375823722E-01   7.9165687392627659E-01   2.6469993663481975E-05   1.8284611852566930E-04   6.7673799991428300E-05   2.6469993663481975E-05   1.8284611852566930E-04   6.7673799991428300E-05
  2   7.4723983465815477E-02   4.5306024569120457E-01   6.4689101217157918E-01   7.4723983465815477E-02   4.5306024569120457E-01   6.4689101217157918E-01  -6.6002006659140351E-06   1.1726505517811984E-04   7.8190537314358705E-05  -6.6002006659140351E-06   1.1726505517811984E-04   7.8190537314358705E-05
  2   4.9054750057568791E-01   5.0202468015119428E-01   8.2825649239539312E-01   4.9054750057568791E-01   5.0202468015119428E-01   8.2825649239539312E-01  -1.7082458614921237E-04  -2.4392410127083651E-05  -1.0803260126307034E-04  -1.7082458614921237E-04  -2.4392410127083651E-05  -1.0803260126307034E-04
  2   2.2538008648819907E-01   6.1147693574637063E-01   9.2697701880161920E-01   2.2538008648819907E-01   6.1147693574637063E-01   9.2697701880161920E-01  -1.7954378267655109E-04   1.1301533946262642E-05  -1.4424048229330087E-05  -1.7954378267655109E-04   1.1301533946262642E-05  -1.4424048229330087E-05
  2   2.7080907546501876E-01   9.8794407988616184E-01   5.8622923830283113E-01   2.7080907546501876E-01   9.8794407988616184E-01   5.8622923830283113E-01   9.0605181105461700E-05   1.1630674696627804E-04  -9.4324845348983143E-05   9.0605181105461700E-05   1.1630674696627804E-04  -9.4324845348983143E-05
  2   8.1218127394631501E-01   6.5171060435931638E-01   7.0649013714926290E-01   8.1218127394631501E-01   6.5171060435931638E-01   7.0649013714926290E-01   6.5384674716162264E-05   2.3150655320751677E-05   1.1339302658481817E-04   6.5384674716162264E-05   2.3150655320751677E-05   1.1339302658481817E-04
  2   9.0451850059535099E-02   2.5901162677246109E-01   9.4387893559411784E-01   9.0451850059535099E-02   2.5901162677246109E-01   9.4387893559411784E-01   2.4800596050932505E-05  -3.7664236532457843E-05  -1.7106666332666224E-05   2.4800596050932505E-05  -3.7664236532457843E-05  -1.7106666332666224E-05
  2   9.0390008480198947E-01   3.7474360907021570E-01   6.3583872604709346E-01   9.0390008480198947E-01   3.7474360907021570E-01   6.3583872604709346E-01   1.3343300002829214E-05  -1.2272118264212834E-04   6.2981914185357540E-05   1.3343300002829214E-05  -1.2272118264212834E-04   6.2981914185357540E-05
  2   6.9342896962273348E-01   8.8398080433546422E-01   8.4459463875206819E-01   6.9342896962273348E-01   8.8398080433546422E-01   8.4459463875206819E-01   1.3781175736029446E-04   5.3286853185730071E-05   1.5842299766062083E-07   1.3781175736029446E-04   5.3286853185730071E-05   1.5842299766062083E-07
  2   3.0611510129862834E-01   2.3591247568469817E-01   9.2448963324836220E-01   3.0611510129862834E-01   2.3591247568469817E-01   9.2448963324836220E-01  -7.8904837922200174E-05   1.8475914464690307E-05   1.1121158298454084E-04  -7.8904837922200174E-05   1.8475914464690307E-05   1.1121158298454084E-04
  2   7.5502855444390549E-01   9.9758867102958981E-01   6.5776164649188354E-02   7.5502855444390549E-01   9.9758867102958981E-01   6.5776164649188354E-02  -8.8835422711430691E-05   1.6307398852019405E-04   3.6461233269334560E-06  -8.8835422711430691E-05   1.6307398852019405E-04   3.6461233269334560E-06
  2   8.4633283910798107E-02   3.2656269873613508E-01   8.1008099383195609E-01   8.4633283910798107E-02   3.2656269873613508E-01   8.1008099383195609E-01  -4.0930632664593006E-05   3.1780046256360678E-05  -3.4944157647054952E-05  -4.0930632664593006E-05   3.1780046256360678E-05  -3.4944157647054952E-05
  2   2.2438270996607132E-01   4.6051818974644454E-01   8.9575437777664102E-01   2.2438270996607132E-01   4.6051818974644454E-01   8.9575437777664102E-01  -9.5297675384035772E-05  -1.2352964347156916E-05   6.4540110673226147E-05  -9.5297675384035772E-05  -1.2352964347156916E-05   6.4540110673226147E-05
  2   1.5752614767975695E-01   2.6829175617787959E-01   4.3926950483360719E-02   1.5752614767975695E-01   2.6829175617787959E-01   4.3926950483360719E-02  -1.6815882580101276E-04   1.9367145594625649E-04   4.6217093591100210E-06  -1.6815882580101276E-04   1.9367145594625649E-04   4.6217093591100210E-06
  2   2.3889427625585108E-01   1.9035006390280762E-01   8.1875400922093233E-01   2.3889427625585108E-01   1.9035006390280762E-01   8.1875400922093233E-01   1.6022858387075890E-05   9.5347358745741223E-05   1.0282152381456132E-04   1.6022858387075890E-05   9.5347358745741223E-05   1.0282152381456132E-04
  2   7.8914670693116562E-01   7.8621751291994529E-02   7.3663315011826214E-01   7.8914670693116562E-01   7.8621751291994529E-02   7.3663315011826214E-01   2.2341042393651402E-04  -1.4325378480163494E-05   1.2755191333322518E-04   2.2341042393651402E-04  -1.4325378480163494E-05   1.2755191333322518E-04
  2   8.1837134277521639E-01   5.8576203937532922E-01   6.0681154201924359E-01   8.1837134277521639E-01   5.8576203937532922E-01   6.0681154201924359E-01   5.8043959293921235E-05   7.1987205093733653E-06  -2.4994468321382252E-05   5.8043959293921235E-05   7.1987205093733653E-06  -2.4994468321382252E-05
  2   2.8031962768390123E-01   8.0088145403460417E-02   9.5610293278367675E-02   2.8031962768390123E-01   8.0088145403460417E-02   9.5610293278367675E-02  -4.4497297446065355E-05   9.3757921051280130E-05   5.7296257828484719E-05  -4.4497297446065355E-05   9.3757921051280130E-05   5.7296257828484719E-05
  2   9.6495812525869773E-01   9.8116714719140219E-01   7.0560490272979415E-01   9.6495812525869773E-01   9.8116714719140219E-01   7.0560490272979415E-01  -6.8483830275008645E-05  -5.2578869857501916E-05  -9.1495871943206688E-05  -6.8483830275008645E-05  -5.2578869857501916E-05  -9.1495871943206688E-05
  2   3.6821365201915590E-01   1.5715037976634677E-01   4.9752744087536699E-01   3.6821365201915590E-01   1.5715037976634677E-01   4.9752744087536699E-01  -4.2919159722464923E-05   6.4185204955832047E-05  -6.8147853355751998E-05  -4.2919159722464923E-05   6.4185204955832047E-05  -6.8147853355751998E-05
  2   9.0320359238000547E-01   2.6053465131636311E-01   7.0508276399467762E-01   9.0320359238000547E-01   2.6053465131636311E-01   7.0508276399467762E-01  -7.3000238479162022E-05  -1.1536538738059432E-04  -9.3473919356703184E-05  -7.3000238479162022E-05  -1.1536538738059432E-04  -9.3473919356703184E-05
  2   6.5287130520833558E-01   5.1938971357394181E-01   6.5020459448584222E-01   6.5287130520833558E-01   5.1938971357394181E-01   6.5020459448584222E-01  -5.4947963156270845E-05  -6.6965585470151587E-05   3.7362150682142415E-05  -5.4947963156270845E-05  -6.6965585470151587E-05   3.7362150682142415E-05
  2   9.6414854964362084E-01   7.5491953221461883E-01   8.8710369012784740E-01   9.6414854964362084E-01   7.5491953221461883E-01   8.8710369012784740E-01  -8.4331282681030767E-05  -2.7145145164762634E-04  -5.4497408758091594E-05  -8.4331282681030767E-05  -2.7145145164762634E-04  -5.4497408758091594E-05
  2   3.4927602247660877E-01   8.9026807123601803E-01   1.1060617234969450E-01   3.4927602247660877E-01   8.9026807123601803E-01   1.1060617234969450E-01  -3.5831407199470692E-05  -1.0311493851323074E-04   2.3107209595024620E-04  -3.5831407199470692E-05  -1.0311493851323074E-04   2.3107209595024620E-04
  2   9.2188946514084699E-02   3.9630273031964058E-01   9.0767762005033037E-01   9.2188946514084699E-02   3.9630273031964058E-01   9.0767762005033037E-01   1.2664603486045977E-04   1.5996151667722924E-04  -4.8404046272900746E-05   1.2664603486045977E-04   1.5996151667722924E-04  -4.8404046272900746E-05
  2   5.9070652203742224E-01   8.4053319236729085E-01   2.4416063709142191E-02   5.9070652203742224E-01   8.4053319236729085E-01   2.4416063709142191E-02  -8.1547311294898587E-05   6.9404575893099140E-07   1.4214934101691294E-05  -8.1547311294898587E-05   6.9404575893099140E-07   1.4214934101691294E-05
  2   3.0058859589669223E-02   6.1339605716304391E-01   5.8827078608811934E-01   3.0058859589669223E-02   6.1339605716304391E-01   5.8827078608811934E-01  -4.0890994958755415E-06  -8.1437938157351365E-05   8.0606078093939959E-05  -4.0890994958755415E-06  -8.1437938157351365E-05   8.0606078093939959E-05
  2   8.8108830941112659E-01   4.1966060576413118E-02   8.8037587138202666E-01   8.8108830941112659E-01   4.1966060576413118E-02   8.8037587138202666E-01   4.7979631892280013E-05   9.3248048004508082E-05  -3.3872342007374107E-08   4.7979631892280013E-05   9.3248048004508082E-05  -3.3872342007374107E-08
  2   4.4669611890339955E-01   7.8943301477902705E-01   8.8725334546126233E-01   4.4669611890339955E-01   7.8943301477902705E-01   8.8725334546126233E-01   9.8914351458249475E-05  -1.8907315646128319E-04  -3.3240761360167742E-05   9.8914351458249475E-05  -1.8907315646128319E-04  -3.3240761360167742E-05
  2   4.6894311530830535E-01   2.2668501648438699E-01   8.4936112380565321E-01   4.6894311530830535E-01   2.2668501648438699E-01   8.4936112380565321E-01   7.1365549620619042E-05   7.6846988030498728E-05   7.2759064596430553E-05   7.1365549620619042E-05   7.6846988030498728E-05   7.2759064596430553E-05
  2   7.5242467166597521E-02   5.2618299679009939E-01   8.6163498066625543E-01   7.5242467166597521E-02   5.2618299679009939E-01   8.6163498066625543E-01  -1.8928758880243360E-04  -5.8195793516787625E-05  -5.1674308908319294E-05  -1.8928758880243360E-04  -5.8195793516787625E-05  -5.1674308908319294E-05
  2   8.0097624661914890E-01   7.2403836057754700E-01   5.8346917079310712E-01   8.0097624661914890E-01   7.2403836057754700E-01   5.8346917079310712E-01   8.3414332904237351E-05   1.5558460970737116E-04  -3.5884616824630351E-05   8.3414332904237351E-05   1.5558460970737116E-04  -3.5884616824630351E-05
  2   4.2224120765643713E-01   1.3840889242495050E-01   9.3089285922746123E-01   4.2224120765643713E-01   1.3840889242495050E-01   9.3089285922746123E-01  -3.1503458576983239E-04   5.8994518460362585E-05  -1.8402240508070698E-05  -3.1503458576983239E-04   5.8994518460362585E-05  -1.8402240508070698E-05
  2   3.2084214035868658E-01   5.1956968481747734E-01   7.4881180171328188E-01   3.2084214035868658E-01   5.1956968481747734E-01   7.4881180171328188E-01   6.5530048064056556E-06  -2.1695212089990515E-04   2.3648548727918462E-05   6.5530048064056556E-06  -2.1695212089990515E-04   2.3648548727918462E-05
  2   8.1565804236367323E-01   4.0155105133678232E-01   8.7725206166669178E-01   8.1565804236367323E-01   4.0155105133678232E-01   8.7725206166669178E-01   2.1512016616269887E-05  -1.4812129696423852E-04   7.7730265355270637E-05   2.1512016616269887E-05  -1.4812129696423852E-04   7.7730265355270637E-05
  2   6.6196723385980838E-01   1.0253461162184153E-01   3.1773687765773398E-02   6.6196723385980838E-01   1.0253461162184153E-01   3.1773687765773398E-02   6.5939796311494466E-05   2.6932783750534744E-04   3.6681800134232413E-05   6.5939796311494466E-05   2.6932783750534744E-04   3.6681800134232413E-05
  2   8.2780592048716928E-01   1.9325946615894155E-01   9.8688935267345212E-01   8.2780592048716928E-01   1.9325946615894155E-01   9.8688935267345212E-01  -1.7419701534186256E-04   5.0041442185768461E-05  -8.3678054454897454E-05  -1.7419701534186256E-04   5.0041442185768461E-05  -8.3678054454897454E-05
  2   2.6718419225555673E-01   4.3916089441552664E-01   6.6578147621109596E-01   2.6718419225555673E-01   4.3916089441552664E-01   6.6578147621109596E-01  -9.1277761502058880E-05   1.4712419061310993E-05   1.3034798827439353E-04  -9.1277761502058880E-05   1.4712419061310993E-05   1.3034798827439353E-04
  2   9.1926738457887319E-02   4.5530055552869875E-01   7.5996929872924701E-01   9.1926738457887319E-02   4.5530055552869875E-01   7.5996929872924701E-01  -8.2177827242712194E-05   4.8841124638739597E-06   2.1629845021505595E-05  -8.2177827242712194E-05   4.8841124638739597E-06   2.1629845021505595E-05
  2   4.8254693914045865E-01   6.4808996300374244E-01   9.0033585650730907E-01   4.8254693914045865E-01   6.4808996300374244E-01   9.0033585650730907E-01  -4.1800919700201839E-05  -1.3964289011701416E-04   5.6919949764290919E-07  -4.1800919700201839E-05  -1.3964289011701416E-04   5.6919949764290919E-07
  2   9.1794732588493400E-01   4.5330205245241967E-01   7.2918519825143646E-01   9.1794732588493400E-01   4.5330205245241967E-01   7.2918519825143646E-01  -1.5325433412726209E-04   1.4439000016171362E-04  -4.5695979045219579E-05  -1.5325433412726209E-04   1.4439000016171362E-04  -4.5695979045219579E-05
  2   4.4171809228680220E-01   5.4788325441168162E-01   6.1429637775108437E-01   4.4171809228680220E-01   5.4788325441168162E-01   6.1429637775108437E-01  -1.6848876768858480E-04  -7.9515775763978094E-05  -1.4920760625723924E-05  -1.6848876768858480E-04  -7.9515775763978094E-05  -1.4920760625723924E-05
  2   1.2193426457979512E-01   9.1151595588729573E-01   7.0128208543721438E-01   1.2193426457979512E-01   9.1151595588729573E-01   7.0128208543721438E-01   3.2274572154741774E-05   1.9077035702943257E-04  -4.0693408062319041E-05   3.2274572154741774E-05   1.9077035702943257E-04  -4.0693408062319041E-05
  2   7.7743234403503225E-01   7.8952424769790808E-01   7.8967724043371257E-01   7.7743234403503225E-01   7.8952424769790808E-01   7.8967724043371257E-01   1.0791274196036627E-04   8.1782079227088740E-05   7.6004183447640717E-05   1.0791274196036627E-04   8.1782079227088740E-05   7.6004183447640717E-05
  2   7.1832481350302499E-02   2.6405869805351062E-01   6.2572860670172215E-01   7.1832481350302499E-02   2.6405869805351062E-01   6.2572860670172215E-01   1.8549185145210925E-05  -1.0032377496941619E-04  -6.9828230061924246E-05   1.8549185145210925E-05  -1.0032377496941619E-04  -6.9828230061924246E-05
  2   9.9023256499807388E-01   7.3931694906912893E-01   7.2519452988180189E-01   9.9023256499807388E-01   7.3931694906912893E-01   7.2519452988180189E-01   1.9358877350227099E-04  -1.8638741297999654E-04   2.1052058920894271E-05   1.9358877350227099E-04  -1.8638741297999654E-04   2.1052058920894271E-05
  2   1.9603182956198401E-01   8.6483292042824667E-01   7.9326093994185543E-01   1.9603182956198401E-01   8.6483292042824667E-01   7.9326093994185543E-01  -2.4614901166400432E-04   7.9996078311960077E-05   4.2650366075261460E-05  -2.4614901166400432E-04   7.9996078311960077E-05   4.2650366075261460E-05
  2   2.5266087165373619E-01   4.9391524815151877E-01   5.6453007564310542E-01   2.5266087165373619E-01   4.9391524815151877E-01   5.6453007564310542E-01   5.4565152948036408E-05   9.2771417524767537E-05  -2.8712413209704106E-05   5.4565152948036408E-05   9.2771417524767537E-05  -2.8712413209704106E-05
  2   5.1321003815523192E-01   4.1350512338657786E-01   9.6680423474270460E-01   5.1321003815523192E-01   4.1350512338657786E-01   9.6680423474270460E-01  -2.6876406069082017E-05   2.8779239494851475E-05   7.3696143061409189E-05  -2.6876406069082017E-05   2.8779239494851475E-05   7.3696143061409189E-05
  2   5.7630200568071732E-01   5.1787836675803434E-01   7.4153928112004019E-01   5.7630200568071732E-01   5.1787836675803434E-01   7.4153928112004019E-01  -1.5547476290734280E-04  -1.8018258132631792E-05  -5.9539161637891853E-05  -1.5547476290734280E-04  -1.8018258132631792E-05  -5.9539161637891853E-05
  2   6.0290991727434173E-01   9.6973971792007785E-01   7.7668155046050569E-01   6.0290991727434173E-01   9.6973971792007785E-01   7.7668155046050569E-01  -7.0510624306691463E-06  -7.3990092834215807E-05  -6.7848041554049310E-05  -7.0510624306691463E-06  -7.3990092834215807E-05  -6.7848041554049310E-05
  2   9.9103883263838136E-02   1.8780139435788354E-01   8.4315093434660582E-01   9.9103883263838136E-02   1.8780139435788354E-01   8.4315093434660582E-01   1.1993593483704066E-05  -2.0553545373271526E-04  -9.7148305686463852E-05   1.1993593483704066E-05  -2.0553545373271526E-04  -9.7148305686463852E-05
  2   6.4794135807980646E-01   7.1457938674082211E-01   7.3345629076176122E-01   6.4794135807980646E-01   7.1457938674082211E-01   7.3345629076176122E-01  -4.6291384310410367E-05  -8.6110938674623151E-05  -1.5215313855961198E-05  -4.6291384310410367E-05  -8.6110938674623151E-05  -1.5215313855961198E-05
  2   9.3813753999447547E-01   3.3656304957556638E-01   7.9774311716311819E-01   9.3813753999447547E-01   3.3656304957556638E-01   7.9774311716311819E-01  -1.4266068572839561E-05  -3.7935193856103033E-05  -5.9393817685302015E-05  -1.4266068572839561E-05  -3.7935193856103033E-05  -5.9393817685302015E-05
  2   3.7509260781009141E-01   5.9157082857394450E-01   8.3646006144000140E-01   3.7509260781009141E-01   5.9157082857394450E-01   8.3646006144000140E-01  -2.2066706615318077E-04   2.7484524482891118E-05  -6.6686681748731488E-05  -2.2066706615318077E-04   2.7484524482891118E-05  -6.6686681748731488E-05
  2   6.8886528907878963E-01   4.0393199947434294E-01   9.3036537302370192E-01   6.8886528907878963E-01   4.0393199947434294E-01   9.3036537302370192E-01  -1.1083789753877918E-04  -2.3390077115126386E-05  -5.7841073197553376E-05  -1.1083789753877918E-04  -2.3390077115126386E-05  -5.7841073197553376E-05
  2   7.6462408974343909E-01   2.2507285924209749E-01   7.2643751934467971E-01   7.6462408974343909E-01   2.2507285924209749E-01   7.2643751934467971E-01   6.7625761417748842E-05   4.2610129799859019E-05   1.0009640188872728E-04   6.7625761417748842E-05   4.2610129799859019E-05   1.0009640188872728E-04
  2   3.1253925162920365E-01   8.0412596527362679E-01   8.4493431230136751E-01   3.1253925162920365E-01   8.0412596527362679E-01   8.4493431230136751E-01  -5.7014351042689336E-05  -1.9621520651428079E-05  -6.4665670747735530E-05  -5.7014351042689336E-05  -1.9621520651428079E-05  -6.4665670747735530E-05
  2   5.8114045111722645E-01   8.4423881539989720E-01   7.1761162682318247E-01   5.8114045111722645E-01   8.4423881539989720E-01   7.1761162682318247E-01   9.6575285313463057E-06   6.7368199234855308E-05  -1.2006609542121784E-04   9.6575285313463057E-06   6.7368199234855308E-05  -1.2006609542121784E-04
  2   1.8945938276578381E-02   9.3113234932486444E-01   9.0809103948312908E-01   1.8945938276578381E-02   9.3113234932486444E-01   9.0809103948312908E-01   1.7623802956625841E-04   2.7013127850756322E-05   3.4749774185150587E-05   1.7623802956625841E-04   2.7013127850756322E-05   3.4749774185150587E-05
  2   3.3325819176421079E-01   9.0678582067645352E-01   9.3602083455845930E-01   3.3325819176421079E-01   9.0678582067645352E-01   9.3602083455845930E-01  -1.6406697885868330E-04   1.3203357678431888E-05  -4.0740349714594678E-05  -1.6406697885868330E-04   1.3203357678431888E-05  -4.0740349714594678E-05
  2   8.2513448712253357E-01   1.6509387213372259E-01   8.2044372588903303E-01   8.2513448712253357E-01   1.6509387213372259E-01   8.2044372588903303E-01  -3.0295607147175582E-06   8.3055154247468907E-05   6.1216980884899676E-05  -3.0295607147175582E-06   8.3055154247468907E-05   6.1216980884899676E-05
  2   4.9005671383420024E-01   2.1953266219834627E-01   7.1948591865469202E-01   4.9005671383420024E-01   2.1953266219834627E-01   7.1948591865469202E-01   1.3807751623438370E-04   8.2995484857550730E-05  -9.7516187973420283E-05   1.3807751623438370E-04   8.2995484857550730E-05  -9.7516187973420283E-05
  2   6.3619756335433153E-01   1.4469497562728503E-01   5.9610329761562464E-01   6.3619756335433153E-01   1.4469497562728503E-01   5.9610329761562464E-01  -9.9833215438716906E-05  -5.9148222837102297E-05   1.7103389201766075E-06  -9.9833215438716906E-05  -5.9148222837102297E-05   1.7103389201766075E-06
  2   9.4364046165349036E-01   4.6022498614188057E-01   8.5441588334455953E-01   9.4364046165349036E-01   4.6022498614188057E-01   8.5441588334455953E-01   2.1394941159839727E-04  -9.7086001479894561E-05  -1.5619118609144235E-05   2.1394941159839727E-04  -9.7086001479894561E-05  -1.5619118609144235E-05
  2   9.7529364847481437E-01   4.9203761906533033E-01   1.4383554720515498E-02   9.7529364847481437E-01   4.9203761906533033E-01   1.4383554720515498E-02  -3.6284668203112369E-05   5.4323574742033739E-05   6.2227713604232738E-05  -3.6284668203112369E-05   5.4323574742033739E-05   6.2227713604232738E-05
  2   8.5162494905352237E-01   9.1240357944259587E-01   1.5191547629202636E-02   8.5162494905352237E-01   9.1240357944259587E-01   1.5191547629202636E-02   9.0274988953965171E-05  -8.1472695223549162E-05  -5.2569495723761246E-05   9.0274988953965171E-05  -8.1472695223549162E-05  -5.2569495723761246E-05
  2   3.2987147784276044E-01   7.4195418142186131E-01   7.4457476389668975E-01   3.2987147784276044E-01   7.4195418142186131E-01   7.4457476389668975E-01  -8.7241719749806129E-05   2.0054814547877366E-04  -8.5659563007370218E-05  -8.7241719749806129E-05   2.0054814547877366E-04  -8.5659563007370218E-05
  2   9.6390368510631452E-01   1.8145822239146664E-01   7.9582900365074993E-01   9.6390368510631452E-01   1.8145822239146664E-01   7.9582900365074993E-01   6.3946066225604076E-05  -2.0785884859838386E-04  -9.1188083138965759E-05   6.3946066225604076E-05  -2.0785884859838386E-04  -9.1188083138965759E-05
  2   6.0204925717987245E-01   6.6880369266031592E-01   5.4665365497003282E-01   6.0204925717987245E-01   6.6880369266031592E-01   5.4665365497003282E-01  -5.9696087141800190E-05   1.3937916533945618E-04  -1.2069526949916965E-04  -5.9696087141800190E-05   1.3937916533945618E-04  -1.2069526949916965E-04
  2   7.2736051556054160E-01   9.1202034077365290E-01   5.0092164176760234E-01   7.2736051556054160E-01   9.1202034077365290E-01   5.0092164176760234E-01  -4.9963181465135306E-05   2.0275293086068969E-05  -8.0481766572186741E-06  -4.9963181465135306E-05   2.0275293086068969E-05  -8.0481766572186741E-06
  2   5.4715043432404742E-01   2.6690308051559194E-02   5.9971440480883942E-01   5.4715043432404742E-01   2.6690308051559194E-02   5.9971440480883942E-01  -3.8817686725039855E-05  -2.3494381464672667E-05  -1.2496438609296197E-05  -3.8817686725039855E-05  -2.3494381464672667E-05  -1.2496438609296197E-05
  2   8.7991267999762357E-01   8.9690334889637535E-01   8.8553401631220519E-01   8.7991267999762357E-01   8.9690334889637535E-01   8.8553401631220519E-01  -3.3020308481153516E-05  -7.2741825223961675E-05   7.4108984688124634E-05  -3.3020308481153516E-05  -7.2741825223961675E-05   7.4108984688124634E-05
  2   5.5903661223105039E-01   6.2922639271644565E-01   6.7033526268153587E-01   5.5903661223105039E-01   6.2922639271644565E-01   6.7033526268153587E-01  -6.6333520064255414E-06  -2.0666856249460609E-04   3.6889738794739550E-05  -6.6333520064255414E-06  -2.0666856249460609E-04   3.6889738794739550E-05
  2   5.4932699881664004E-01   8.6486243052791412E-01   8.3942055117586611E-01   5.4932699881664004E-01   8.6486243052791412E-01   8.3942055117586611E-01  -6.8389332631054616E-05  -1.7576754749914711E-07  -2.8508170800999784E-05  -6.8389332631054616E-05  -1.7576754749914711E-07  -2.8508170800999784E-05
  2   2.7412033260941177E-01   2.8423038298400516E-01   7.4200137555269075E-01   2.7412033260941177E-01   2.8423038298400516E-01   7.4200137555269075E-01  -1.0041039158489653E-04  -2.6721213404504453E-05   4.4138921242316762E-05  -1.0041039158489653E-04  -2.6721213404504453E-05   4.4138921242316762E-05
  2   2.2385364586311762E-01   6.4853425740414128E-01   7.1844503439914120E-01   2.2385364586311762E-01   6.4853425740414128E-01   7.1844503439914120E-01  -1.1127040365605268E-05   3.7379963692026660E-05  -3.4780311447196323E-05  -1.1127040365605268E-05   3.7379963692026660E-05  -3.4780311447196323E-05
  2   9.2902407897541062E-01   1.3006172254284906E-01   5.4863549457203592E-02   9.2902407897541062E-01   1.3006172254284906E-01   5.4863549457203592E-02   8.4751542491399949E-05   2.4316208533403882E-05  -4.2843624486762171E-05   8.4751542491399949E-05   2.4316208533403882E-05  -4.2843624486762171E-05
  2   2.2820600530155602E-01   3.2985193315795031E-01   8.4760236215984930E-01   2.2820600530155602E-01   3.2985193315795031E-01   8.4760236215984930E-01  -3.9727964758541197E-05   5.8164645789420658E-05  -1.7287737873496105E-04  -3.9727964758541197E-05   5.8164645789420658E-05  -1.7287737873496105E-04
  2   3.9715381553273194E-01   3.8091238798729343E-01   6.3954498280636507E-01   3.9715381553273194E-01   3.8091238798729343E-01   6.3954498280636507E-01  -1.9028020105315187E-05   4.7528757695209542E-05  -1.0624897398147946E-04  -1.9028020105315187E-05   4.7528757695209542E-05  -1.0624897398147946E-04
