  3   8.8897859080259256E-01   3.4607480830318771E-01   7.3429365026505244E-01   8.8897859080259256E-01   3.4607480830318771E-01   7.3429365026505244E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.9800220686881698E-01   5.1177095122529248E-01   8.8381569985308517E-01   6.9800220686881698E-01   5.1177095122529248E-01   8.8381569985308517E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.9949091546001174E-01   5.1102875975937345E-01   7.3426035457523287E-01   6.9949091546001174E-01   5.1102875975937345E-01   7.3426035457523287E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.3399396554042882E-01   6.5026945130153579E-01   1.4257096471420347E-01   8.3399396554042882E-01   6.5026945130153579E-01   1.4257096471420347E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.5084637067048454E-01   7.1130743323533951E-01   1.4213395844044110E-01   7.5084637067048454E-01   7.1130743323533951E-01   1.4213395844044110E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.5415070601005307E-01   8.1680515144125077E-01   1.4192585690295653E-01   7.5415070601005307E-01   8.1680515144125077E-01   1.4192585690295653E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.3710101066499110E-01   8.7809257673380348E-01   1.3872866351090282E-01   8.3710101066499110E-01   8.7809257673380348E-01   1.3872866351090282E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   7.1086558011334244E-01   6.9130390440724798E-01   2.0105216988140506E-01   7.1086558011334244E-01   6.9130390440724798E-01   2.0105216988140506E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   7.1157897735068909E-01   6.9117315933923729E-01   8.2921682406842848E-02   7.1157897735068909E-01   6.9117315933923729E-01   8.2921682406842848E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   8.8035329021515585E-01   8.5688452048743469E-01   1.9479523214634528E-01   8.8035329021515585E-01   8.5688452048743469E-01   1.9479523214634528E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   8.7288962054472463E-01   8.5960282136135868E-01   7.6690078989529814E-02   8.7288962054472463E-01   8.5960282136135868E-01   7.6690078989529814E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.8932879277689247E-01   6.7891923179549130E-01   2.1733991994108598E-01   8.8932879277689247E-01   6.7891923179549130E-01   2.1733991994108598E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.8947992855158631E-01   6.7856494193407868E-01   6.7756418018480952E-02   8.8947992855158631E-01   6.7856494193407868E-01   6.7756418018480952E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   7.0051772265181167E-01   8.4567133913920722E-01   2.1779663490476370E-01   7.0051772265181167E-01   8.4567133913920722E-01   2.1779663490476370E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.9702072638226598E-01   8.4484835398619729E-01   6.8287549086492372E-02   6.9702072638226598E-01   8.4484835398619729E-01   6.8287549086492372E-02   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.3325077032340222E-01   6.5046803330247549E-01   4.7522168263379899E-01   8.3325077032340222E-01   6.5046803330247549E-01   4.7522168263379899E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.5016830545252711E-01   7.1159347777391146E-01   4.7469075038573488E-01   7.5016830545252711E-01   7.1159347777391146E-01   4.7469075038573488E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.5362410335329721E-01   8.1713691729018256E-01   4.7540144964610248E-01   7.5362410335329721E-01   8.1713691729018256E-01   4.7540144964610248E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.3676489199550608E-01   8.7819598641613561E-01   4.7423016100227006E-01   8.3676489199550608E-01   8.7819598641613561E-01   4.7423016100227006E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   7.0973170591000967E-01   6.9116378948048762E-01   5.3310169815536057E-01   7.0973170591000967E-01   6.9116378948048762E-01   5.3310169815536057E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   7.1125580173440517E-01   6.9208485918881590E-01   4.1492551759354357E-01   7.1125580173440517E-01   6.9208485918881590E-01   4.1492551759354357E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   8.7787395420157444E-01   8.5754838993707949E-01   5.3205353595748039E-01   8.7787395420157444E-01   8.5754838993707949E-01   5.3205353595748039E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   8.7473499186631265E-01   8.5909777825059386E-01   4.1372345197657806E-01   8.7473499186631265E-01   8.5909777825059386E-01   4.1372345197657806E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.8814851402147987E-01   6.7846981458677014E-01   5.5055831656015819E-01   8.8814851402147987E-01   6.7846981458677014E-01   5.5055831656015819E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.8925661628555097E-01   6.7929656452423548E-01   4.0101696676267296E-01   8.8925661628555097E-01   6.7929656452423548E-01   4.0101696676267296E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.9912438542466704E-01   8.4531852184667855E-01   5.5096545110489614E-01   6.9912438542466704E-01   8.4531852184667855E-01   5.5096545110489614E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.9732305088206281E-01   8.4585384695804255E-01   4.0139953508928816E-01   6.9732305088206281E-01   8.4585384695804255E-01   4.0139953508928816E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.3376180365078512E-01   6.4971727427112491E-01   8.0954330324960910E-01   8.3376180365078512E-01   6.4971727427112491E-01   8.0954330324960910E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.5059012724409013E-01   7.1079289855045791E-01   8.1056375570688854E-01   7.5059012724409013E-01   7.1079289855045791E-01   8.1056375570688854E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   7.5393870138859909E-01   8.1630511379189286E-01   8.0925292270026239E-01   7.5393870138859909E-01   8.1630511379189286E-01   8.0925292270026239E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  1   8.3691370229113227E-01   8.7751965864735482E-01   8.0594671869260859E-01   8.3691370229113227E-01   8.7751965864735482E-01   8.0594671869260859E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   7.1217221810115139E-01   6.9151920023094560E-01   8.7074605403140881E-01   7.1217221810115139E-01   6.9151920023094560E-01   8.7074605403140881E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   7.0966351092729663E-01   6.9019902735388794E-01   7.5254850975149679E-01   7.0966351092729663E-01   6.9019902735388794E-01   7.5254850975149679E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   8.8011559585746124E-01   8.5628740905767808E-01   8.6197583740492323E-01   8.8011559585746124E-01   8.5628740905767808E-01   8.6197583740492323E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  2   8.7269350243657240E-01   8.5897900666698834E-01   7.4388103394386584E-01   8.7269350243657240E-01   8.5897900666698834E-01   7.4388103394386584E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.9026664279922141E-01   6.7873477104886348E-01   8.8324587694605272E-01   8.9026664279922141E-01   6.7873477104886348E-01   8.8324587694605272E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   8.8800580956187070E-01   6.7760402433942568E-01   7.3370166106585755E-01   8.8800580956187070E-01   6.7760402433942568E-01   7.3370166106585755E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   7.0010038138811093E-01   8.4568347260931143E-01   8.8478329280275769E-01   7.0010038138811093E-01   8.4568347260931143E-01   8.8478329280275769E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  3   6.9694642526945760E-01   8.4379555828930486E-01   7.3527661251243392E-01   6.9694642526945760E-01   8.4379555828930486E-01   7.3527661251243392E-01   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
