  1   8.3333333335256610E-01   3.3333333331806853E-01   8.3333333336134496E-01   8.3333333335256610E-01   3.3333333331806853E-01   8.3333333336134496E-01   2.2343176360876526E-04   5.7410180528631141E-04   8.6871585986394637E-05   2.2343176360876526E-04   5.7410180528631141E-04   8.6871585986394637E-05
  1   6.6666666665704211E-01   5.0000000002614231E-01   8.3333333335292359E-01   6.6666666665704211E-01   5.0000000002614231E-01   8.3333333335292359E-01  -3.4817411324129636E-04   2.7036193008922265E-04   1.4637969031512351E-04  -3.4817411324129636E-04   2.7036193008922265E-04   1.4637969031512351E-04
  1   7.5000000002237588E-01   4.1666666665012975E-01   7.5000000002530864E-01   7.5000000002237588E-01   4.1666666665012975E-01   7.5000000002530864E-01  -5.6725183275576794E-04  -1.4991883671693036E-04   8.8192605768703733E-04  -5.6725183275576794E-04  -1.4991883671693036E-04   8.8192605768703733E-04
  1   9.1666666665491847E-01   5.8333333331930437E-01   7.5000000003010481E-01   9.1666666665491847E-01   5.8333333331930437E-01   7.5000000003010481E-01  -5.2703312741234098E-04  -2.5488917411659246E-04   1.1262970133335056E-03  -5.2703312741234098E-04  -2.5488917411659246E-04   1.1262970133335056E-03
  1   9.1666666668363028E-01   4.1666666669834984E-01   9.1666666665990437E-01   9.1666666668363028E-01   4.1666666669834984E-01   9.1666666665990437E-01  -1.6509514885909029E-05  -6.3937341101754502E-04  -8.8807724920939769E-05  -1.6509514885909029E-05  -6.3937341101754502E-04  -8.8807724920939769E-05
  1   7.4999999998751499E-01   5.8333333335295190E-01   9.1666666665623542E-01   7.4999999998751499E-01   5.8333333335295190E-01   9.1666666665623542E-01   7.6565047442624220E-04   8.2268881916176752E-04  -5.2285176163357951E-04   7.6565047442624220E-04   8.2268881916176752E-04  -5.2285176163357951E-04
  1   6.6666666665337637E-01   6.6666666666023267E-01   9.9999999999344680E-01   6.6666666665337637E-01   6.6666666666023267E-01   9.9999999999344680E-01   1.2539081319990169E-03   8.8729399688665497E-04   5.1145571432182756E-04   1.2539081319990169E-03   8.8729399688665497E-04   5.1145571432182756E-04
  1   8.3333333332798254E-01   8.3333333335509974E-01   9.9999999998607780E-01   8.3333333332798254E-01   8.3333333335509974E-01   9.9999999998607780E-01  -4.4935023905542471E-04   3.2079169237674959E-04  -2.2812824742021907E-04  -4.4935023905542471E-04   3.2079169237674959E-04  -2.2812824742021907E-04
  1   8.3333333333181392E-01   6.6666666668507946E-01   1.6666666666234900E-01   8.3333333333181392E-01   6.6666666668507946E-01   1.6666666666234900E-01  -5.9210553239192395E-04   9.3822326369739784E-05  -8.2568788330997299E-06  -5.9210553239192395E-04   9.3822326369739784E-05  -8.2568788330997299E-06
  1   6.6666666668378749E-01   8.3333333332809234E-01   1.6666666665128560E-01   6.6666666668378749E-01   8.3333333332809234E-01   1.6666666665128560E-01  -2.7797024255711523E-04  -3.6792663981378374E-04   6.4401507656866119E-04  -2.7797024255711523E-04  -3.6792663981378374E-04   6.4401507656866119E-04
  1   7.4999999999737577E-01   7.4999999999473876E-01   8.3333333325264811E-02   7.4999999999737577E-01   7.4999999999473876E-01   8.3333333325264811E-02  -3.0249692817475822E-04  -3.5034743837771427E-04  -1.2252973043856257E-04  -3.0249692817475822E-04  -3.5034743837771427E-04  -1.2252973043856257E-04
  1   9.1666666669743757E-01   9.1666666665645413E-01   8.3333333358962966E-02   9.1666666669743757E-01   9.1666666665645413E-01   8.3333333358962966E-02  -2.4964905279339802E-04   1.0093894067469630E-03  -2.2401230005634918E-05  -2.4964905279339802E-04   1.0093894067469630E-03  -2.2401230005634918E-05
  1   9.1666666665730601E-01   7.4999999999301326E-01   2.5000000003224337E-01   9.1666666665730601E-01   7.4999999999301326E-01   2.5000000003224337E-01  -3.0454941890025413E-05  -3.5714825233497648E-04   8.3930424073276773E-04  -3.0454941890025413E-05  -3.5714825233497648E-04   8.3930424073276773E-04
  1   7.4999999998770794E-01   9.1666666669887553E-01   2.4999999998810304E-01   7.4999999998770794E-01   9.1666666669887553E-01   2.4999999998810304E-01  -2.5155444128259035E-04   2.0483042390207169E-05   1.9363680182504680E-04  -2.5155444128259035E-04   2.0483042390207169E-05   1.9363680182504680E-04
  1   6.6666666669065344E-01   6.6666666669907426E-01   3.3333333331961096E-01   6.6666666669065344E-01   6.6666666669907426E-01   3.3333333331961096E-01   8.5751720898288354E-04  -5.4823323550992316E-04  -9.0150188528691319E-04   8.5751720898288354E-04  -5.4823323550992316E-04  -9.0150188528691319E-04
  1   8.3333333336285087E-01   8.3333333335296877E-01   3.3333333332645682E-01   8.3333333336285087E-01   8.3333333335296877E-01   3.3333333332645682E-01  -2.4905305374652053E-04  -1.1253938024449110E-03   9.9887919116473307E-05  -2.4905305374652053E-04  -1.1253938024449110E-03   9.9887919116473307E-05
  1   8.3333333331823389E-01   6.6666666669285313E-01   5.0000000001923828E-01   8.3333333331823389E-01   6.6666666669285313E-01   5.0000000001923828E-01   4.9853537222768860E-04   1.8538337105890307E-04  -9.2775437794731950E-05   4.9853537222768860E-04   1.8538337105890307E-04  -9.2775437794731950E-05
  1   6.6666666669592012E-01   8.3333333332098791E-01   4.9999999999268924E-01   6.6666666669592012E-01   8.3333333332098791E-01   4.9999999999268924E-01   1.0080444405252795E-03   5.5126696507101314E-04  -8.0883431192089566E-05   1.0080444405252795E-03   5.5126696507101314E-04  -8.0883431192089566E-05
  1   7.5000000002288481E-01   7.5000000003225387E-01   4.1666666666030316E-01   7.5000000002288481E-01   7.5000000003225387E-01   4.1666666666030316E-01  -7.6792148458229182E-05  -8.2520581798075916E-04   5.2720747085035580E-04  -7.6792148458229182E-05  -8.2520581798075916E-04   5.2720747085035580E-04
  1   9.1666666668451391E-01   9.1666666669525387E-01   4.1666666665623064E-01   9.1666666668451391E-01   9.1666666669525387E-01   4.1666666665623064E-01  -1.3198369925471051E-03  -2.2049335059612742E-04  -3.5595945764867694E-05  -1.3198369925471051E-03  -2.2049335059612742E-04  -3.5595945764867694E-05
  1   9.1666666669732633E-01   7.5000000003160550E-01   5.8333333332058845E-01   9.1666666669732633E-01   7.5000000003160550E-01   5.8333333332058845E-01  -9.4119173119552058E-05   7.4959632059443397E-04  -1.1283192030510148E-03  -9.4119173119552058E-05   7.4959632059443397E-04  -1.1283192030510148E-03
  1   7.5000000002131062E-01   9.1666666668813679E-01   5.8333333336197191E-01   7.5000000002131062E-01   9.1666666668813679E-01   5.8333333336197191E-01   4.5107619279258374E-05   3.0980506076942776E-04  -8.5386578800964721E-04   4.5107619279258374E-05   3.0980506076942776E-04  -8.5386578800964721E-04
  1   6.6666666669191876E-01   6.6666666668881280E-01   6.6666666665247909E-01   6.6666666669191876E-01   6.6666666668881280E-01   6.6666666665247909E-01   1.1191706827819922E-04  -3.7433298037267113E-04   9.9024872880136062E-04   1.1191706827819922E-04  -3.7433298037267113E-04   9.9024872880136062E-04
  1   8.3333333335077808E-01   8.3333333332747728E-01   6.6666666668599817E-01   8.3333333335077808E-01   8.3333333332747728E-01   6.6666666668599817E-01  -6.9250229257782439E-04   5.8482488014634801E-04  -2.3136036582127953E-04  -6.9250229257782439E-04   5.8482488014634801E-04  -2.3136036582127953E-04
  1   8.3333333332262061E-01   6.6666666665428431E-01   8.3333333331672133E-01   8.3333333332262061E-01   6.6666666665428431E-01   8.3333333331672133E-01   4.9562786334420352E-05   2.8461193880540804E-05   4.3352611799693926E-04   4.9562786334420352E-05   2.8461193880540804E-05   4.3352611799693926E-04
  1   6.6666666665882490E-01   8.3333333331903070E-01   8.3333333335737925E-01   6.6666666665882490E-01   8.3333333331903070E-01   8.3333333335737925E-01  -6.7283115549350713E-05   8.9240097823378576E-04   4.5387222125098614E-04  -6.7283115549350713E-05   8.9240097823378576E-04   4.5387222125098614E-04
  1   7.5000000003314427E-01   7.4999999999963707E-01   7.5000000001774314E-01   7.5000000003314427E-01   7.4999999999963707E-01   7.5000000001774314E-01  -3.9265695455728610E-04   6.1874531796588677E-04  -3.5897162244232628E-05  -3.9265695455728610E-04   6.1874531796588677E-04  -3.5897162244232628E-05
  1   9.1666666665183005E-01   9.1666666668502750E-01   7.4999999998900202E-01   9.1666666665183005E-01   9.1666666668502750E-01   7.4999999998900202E-01   1.0969262495702989E-03   2.2354499283734418E-04  -5.4787525987686717E-04   1.0969262495702989E-03   2.2354499283734418E-04  -5.4787525987686717E-04
  1   9.1666666669723762E-01   7.4999999999192057E-01   9.1666666668660624E-01   9.1666666669723762E-01   7.4999999999192057E-01   9.1666666668660624E-01   2.5331712817508239E-04   2.6900472124393929E-04   7.2564135516938789E-04   2.5331712817508239E-04   2.6900472124393929E-04   7.2564135516938789E-04
  1   7.4999999999757028E-01   9.1666666666403940E-01   9.1666666668374097E-01   7.4999999999757028E-01   9.1666666666403940E-01   9.1666666668374097E-01   3.8257361105981449E-04  -9.3750769577834289E-04   4.9045590413030328E-04   3.8257361105981449E-04  -9.3750769577834289E-04   4.9045590413030328E-04
