  1   3.1601626612049705E-01   8.0977709393149022E-01   9.3823688541238148E-01   3.1601626612049705E-01   8.0977709393149022E-01   9.3823688541238148E-01   2.1482189250650030E-06  -9.0869797085937996E-07   1.0891529620645563E-06   2.1482189250650030E-06  -9.0869797085937996E-07   1.0891529620645563E-06
  1   4.4340370373714300E-01   8.1265004482820191E-01   8.1775056947003166E-01   4.4340370373714300E-01   8.1265004482820191E-01   8.1775056947003166E-01   2.9888418527852960E-06   2.0611999942445749E-08   2.3816202149456137E-06   2.9888418527852960E-06   2.0611999942445749E-08   2.3816202149456137E-06
  1   3.1459532183990280E-01   9.3814766428578167E-01   8.1070086204898528E-01   3.1459532183990280E-01   9.3814766428578167E-01   8.1070086204898528E-01   1.3204352412903990E-06   1.0100888763475876E-07  -3.8651294906783108E-07   1.3204352412903990E-06   1.0100888763475876E-07  -3.8651294906783108E-07
  1   4.3938699180834029E-01   9.3537075571928774E-01   9.3709724956630791E-01   4.3938699180834029E-01   9.3537075571928774E-01   9.3709724956630791E-01   7.2789753717922636E-07  -7.2086182788065906E-07   8.6928320849553529E-07   7.2789753717922636E-07  -7.2086182788065906E-07   8.6928320849553529E-07
  2   3.7487307578491325E-01   8.7472689536450654E-01   8.7445547159860870E-01   3.7487307578491325E-01   8.7472689536450654E-01   8.7445547159860870E-01   1.4785653968833364E-07  -1.2515994198239830E-06  -8.8322830172421433E-09   1.4785653968833364E-07  -1.2515994198239830E-06  -8.8322830172421433E-09
  2   2.5000320053565556E-01   7.4853365501187830E-01   7.5083667764863071E-01   2.5000320053565556E-01   7.4853365501187830E-01   7.5083667764863071E-01   5.9653377898928131E-08   9.2321209142571636E-07  -1.5414228775007729E-06   5.9653377898928131E-08   9.2321209142571636E-07  -1.5414228775007729E-06
  1   5.6238232685224054E-01   5.7930818143318304E-02   1.8249378812892139E-01   5.6238232685224054E-01   5.7930818143318304E-02   1.8249378812892139E-01  -1.0280602050587315E-07  -1.8502477067584487E-06  -2.1015866956035322E-06  -1.0280602050587315E-07  -1.8502477067584487E-06  -2.1015866956035322E-06
  1   6.8762837648211872E-01   6.3730510072383659E-02   6.0706905515705359E-02   6.8762837648211872E-01   6.3730510072383659E-02   6.0706905515705359E-02  -1.5348791107402247E-07   8.3867232467085104E-07  -7.9127143905263865E-07  -1.5348791107402247E-07   8.3867232467085104E-07  -7.9127143905263865E-07
  1   5.6170526926842101E-01   1.8869306097064864E-01   6.6008501310669349E-02   5.6170526926842101E-01   1.8869306097064864E-01   6.6008501310669349E-02  -1.5254380132514830E-07   9.8182499067105178E-07   1.1353323206800426E-06  -1.5254380132514830E-07   9.8182499067105178E-07   1.1353323206800426E-06
  1   6.8727443295702384E-01   1.8471154247438282E-01   1.9136710931416814E-01   6.8727443295702384E-01   1.8471154247438282E-01   1.9136710931416814E-01  -6.9038280855186260E-07  -1.2720086912804030E-06   1.7901953452879185E-06  -6.9038280855186260E-07  -1.2720086912804030E-06   1.7901953452879185E-06
  2   6.2591817540615813E-01   1.2472501625142504E-01   1.2542809480222378E-01   6.2591817540615813E-01   1.2472501625142504E-01   1.2542809480222378E-01  -9.2609651222965473E-07   7.3998134417228903E-07  -1.4851303410798532E-06  -9.2609651222965473E-07   7.3998134417228903E-07  -1.4851303410798532E-06
  2   5.0006410637657117E-01   2.1886765829707806E-05   9.9916151577715784E-01   5.0006410637657117E-01   2.1886765829707806E-05   9.9916151577715784E-01  -4.7330183660590646E-07  -3.1526536200457043E-08   2.4177121018627289E-07  -4.7330183660590646E-07  -3.1526536200457043E-08   2.4177121018627289E-07
  1   5.6383949563691804E-01   6.4375082863936395E-02   4.4072637197093512E-01   5.6383949563691804E-01   6.4375082863936395E-02   4.4072637197093512E-01   1.2743693624534528E-06   1.7862428193290170E-06   1.7695027389115075E-06   1.2743693624534528E-06   1.7862428193290170E-06   1.7695027389115075E-06
  1   6.8903059211898443E-01   6.6063000442227002E-02   3.1025390481376686E-01   6.8903059211898443E-01   6.6063000442227002E-02   3.1025390481376686E-01   8.2956475393460462E-07   2.2468554047698043E-06  -1.0454051663412822E-06   8.2956475393460462E-07   2.2468554047698043E-06  -1.0454051663412822E-06
  1   5.6357409967544048E-01   1.9022047215272084E-01   3.1387994686716408E-01   5.6357409967544048E-01   1.9022047215272084E-01   3.1387994686716408E-01   6.9275098035120793E-07   1.0610511899280798E-06   7.7702024429776140E-07   6.9275098035120793E-07   1.0610511899280798E-06   7.7702024429776140E-07
  1   6.8914362690799702E-01   1.8945360594195379E-01   4.3382298847640122E-01   6.8914362690799702E-01   1.8945360594195379E-01   4.3382298847640122E-01   1.3764614537535850E-06   1.1295412735603560E-06  -1.4518321523926453E-06   1.3764614537535850E-06   1.1295412735603560E-06  -1.4518321523926453E-06
  2   6.2485902244123759E-01   1.2482692606502045E-01   3.7487455238829959E-01   6.2485902244123759E-01   1.2482692606502045E-01   3.7487455238829959E-01  -1.8377702701171238E-06   2.4671427894808585E-07  -5.1670867292330972E-07  -1.8377702701171238E-06   2.4671427894808585E-07  -5.1670867292330972E-07
  2   5.0032045308276174E-01   9.9978812704855091E-01   2.4982763714331443E-01   5.0032045308276174E-01   9.9978812704855091E-01   2.4982763714331443E-01  -9.2594224046040308E-07   4.3461449186844181E-08   1.5732292134629739E-07  -9.2594224046040308E-07   4.3461449186844181E-08   1.5732292134629739E-07
  1   5.5911674727770255E-01   6.5029589478422287E-02   6.8705277371923090E-01   5.5911674727770255E-01   6.5029589478422287E-02   6.8705277371923090E-01  -1.5737403305506195E-06   6.8191297772369653E-07   7.1827523062565562E-08  -1.5737403305506195E-06   6.8191297772369653E-07   7.1827523062565562E-08
  1   6.8366660931178080E-01   5.9956333024998219E-02   5.6170562544683866E-01   6.8366660931178080E-01   5.9956333024998219E-02   5.6170562544683866E-01  -2.3090917873311514E-06  -1.3609355878852142E-06  -6.2690330389342124E-07  -2.3090917873311514E-06  -1.3609355878852142E-06  -6.2690330389342124E-07
  1   5.6384555275540760E-01   1.8909878743202746E-01   5.6188442321239473E-01   5.6384555275540760E-01   1.8909878743202746E-01   5.6188442321239473E-01   1.0301012444771112E-06   7.0989017122522881E-07  -4.2512722642165569E-07   1.0301012444771112E-06   7.0989017122522881E-07  -4.2512722642165569E-07
  1   6.8874223388369227E-01   1.8109100624633373E-01   6.9175123379236281E-01   6.8874223388369227E-01   1.8109100624633373E-01   6.9175123379236281E-01   9.9931294541771319E-07  -2.4457290240533732E-06   1.8370653874398770E-06   9.9931294541771319E-07  -2.4457290240533732E-06   1.8370653874398770E-06
  2   6.2433151235226103E-01   1.2507390646991370E-01   6.2476069004053680E-01   6.2433151235226103E-01   1.2507390646991370E-01   6.2476069004053680E-01   1.7197831137841921E-06   7.0836425980391253E-07   6.1274159577969582E-07   1.7197831137841921E-06   7.0836425980391253E-07   6.1274159577969582E-07
  2   4.9996759589307233E-01   1.4288540126456114E-04   5.0002191523817840E-01   4.9996759589307233E-01   1.4288540126456114E-04   5.0002191523817840E-01   9.4353356126340536E-07  -1.5854380667509778E-06   1.8884876657483187E-06   9.4353356126340536E-07  -1.5854380667509778E-06   1.8884876657483187E-06
  1   5.6149881292851922E-01   6.3207543626132887E-02   9.3637192883672105E-01   5.6149881292851922E-01   6.3207543626132887E-02   9.3637192883672105E-01  -3.6920733318113325E-07   1.9036543139260170E-07  -7.8797496166254592E-07  -3.6920733318113325E-07   1.9036543139260170E-07  -7.8797496166254592E-07
  1   6.9228729815491330E-01   6.6636506014092683E-02   8.1325389865361941E-01   6.9228729815491330E-01   6.6636506014092683E-02   8.1325389865361941E-01   3.1271587211627421E-06   2.8524383984486858E-06   2.7593959767555715E-07   3.1271587211627421E-06   2.8524383984486858E-06   2.7593959767555715E-07
  1   5.6577846854389235E-01   1.8897368047548460E-01   8.1077372181705520E-01   5.6577846854389235E-01   1.8897368047548460E-01   8.1077372181705520E-01   1.0633141735657205E-06   1.0420999000293515E-07  -8.2080513681225487E-07   1.0633141735657205E-06   1.0420999000293515E-07  -8.2080513681225487E-07
  1   6.8490144408844988E-01   1.8907881360149095E-01   9.3976320820405712E-01   6.8490144408844988E-01   1.8907881360149095E-01   9.3976320820405712E-01  -1.4072360816600013E-06   6.6923131082193822E-08   7.8733048279593367E-07  -1.4072360816600013E-06   6.6923131082193822E-08   7.8733048279593367E-07
  2   6.2541991197021984E-01   1.2544947004875431E-01   8.7521252463962784E-01   6.2541991197021984E-01   1.2544947004875431E-01   8.7521252463962784E-01  -1.8906131246049829E-08   8.2178324547619812E-07  -1.2417153741141682E-06  -1.8906131246049829E-08   8.2178324547619812E-07  -1.2417153741141682E-06
  2   4.9964579228869382E-01   6.2955644543622586E-04   7.5047974778719340E-01   4.9964579228869382E-01   6.2955644543622586E-04   7.5047974778719340E-01   1.6308988128938312E-07  -7.0055661264982987E-07  -4.9950147542709645E-07   1.6308988128938312E-07  -7.0055661264982987E-07  -4.9950147542709645E-07
  1   5.6195194110178992E-01   3.1042108253677453E-01   1.8606927100216375E-01   5.6195194110178992E-01   3.1042108253677453E-01   1.8606927100216375E-01   3.2636165926448133E-07  -7.6971252748539258E-07  -7.6126148048888852E-07   3.2636165926448133E-07  -7.6971252748539258E-07  -7.6126148048888852E-07
  1   6.8517982644109887E-01   3.1501454211210267E-01   5.8918835619858966E-02   6.8517982644109887E-01   3.1501454211210267E-01   5.8918835619858966E-02  -1.7509366589940114E-06   2.5711242094903831E-07  -1.9206514755368071E-06  -1.7509366589940114E-06   2.5711242094903831E-07  -1.9206514755368071E-06
  1   5.6317951339482164E-01   4.3584443098305964E-01   5.9286217002626464E-02   5.6317951339482164E-01   4.3584443098305964E-01   5.9286217002626464E-02   1.3976084669228982E-07  -3.3664766057156822E-07  -9.9932664882075884E-07   1.3976084669228982E-07  -3.3664766057156822E-07  -9.9932664882075884E-07
  1   6.8493336726320109E-01   4.3979804482847357E-01   1.8677572564152775E-01   6.8493336726320109E-01   4.3979804482847357E-01   1.8677572564152775E-01  -7.3074079384142507E-07   5.0778438340167375E-07  -4.8573781595521623E-07  -7.3074079384142507E-07   5.0778438340167375E-07  -4.8573781595521623E-07
  2   6.2389996020302085E-01   3.7495092282841130E-01   1.2524253988351455E-01   6.2389996020302085E-01   3.7495092282841130E-01   1.2524253988351455E-01   9.9463195842494591E-07  -8.5083917869484897E-07   3.8873989798575494E-07   9.9463195842494591E-07  -8.5083917869484897E-07   3.8873989798575494E-07
  2   5.0003912260995320E-01   2.4930299675306905E-01   5.4547699865498903E-04   5.0003912260995320E-01   2.4930299675306905E-01   5.4547699865498903E-04   1.3979775030972580E-06   9.4969511275624387E-07   1.0037619424181360E-07   1.3979775030972580E-06   9.4969511275624387E-07   1.0037619424181360E-07
  1   5.6954949549708545E-01   3.1162434963551311E-01   4.4310032479147904E-01   5.6954949549708545E-01   3.1162434963551311E-01   4.4310032479147904E-01   3.6210237254588845E-06  -6.5660028072507868E-07   2.1763686783107617E-06   3.6210237254588845E-06  -6.5660028072507868E-07   2.1763686783107617E-06
  1   6.8669970955086934E-01   3.0943347050412090E-01   3.1289322663385832E-01   6.8669970955086934E-01   3.0943347050412090E-01   3.1289322663385832E-01  -1.9086020902815004E-06  -9.7842543338191473E-07   1.3282773054301074E-06  -1.9086020902815004E-06  -9.7842543338191473E-07   1.3282773054301074E-06
  1   5.6521732651041845E-01   4.4017917960762687E-01   3.1376120007407576E-01   5.6521732651041845E-01   4.4017917960762687E-01   3.1376120007407576E-01   2.0025634439454448E-06   2.2702540234635509E-06   5.2805256863270487E-08   2.0025634439454448E-06   2.2702540234635509E-06   5.2805256863270487E-08
  1   6.9188578164969849E-01   4.3603957378276459E-01   4.3442859446623699E-01   6.9188578164969849E-01   4.3603957378276459E-01   4.3442859446623699E-01   2.2654779199499773E-06   1.5344504184619531E-07  -9.8428003717165710E-07   2.2654779199499773E-06   1.5344504184619531E-07  -9.8428003717165710E-07
  2   6.2572355564522586E-01   3.7427713502185977E-01   3.7467367689382203E-01   6.2572355564522586E-01   3.7427713502185977E-01   3.7467367689382203E-01  -3.0392381546383302E-07  -1.3622323716884322E-06   9.7514247604385356E-07  -3.0392381546383302E-07  -1.3622323716884322E-06   9.7514247604385356E-07
  2   4.9929032345879154E-01   2.5000143511583950E-01   2.5031627949801100E-01   4.9929032345879154E-01   2.5000143511583950E-01   2.5031627949801100E-01   5.3430472426720236E-07  -2.0811617466261141E-07  -2.2790528909331528E-07   5.3430472426720236E-07  -2.0811617466261141E-07  -2.2790528909331528E-07
  1   5.6019729236538041E-01   3.1624666054829775E-01   6.8900428604306851E-01   5.6019729236538041E-01   3.1624666054829775E-01   6.8900428604306851E-01  -1.6014045157425580E-06   2.2563421426404997E-06   9.0150532000325017E-07  -1.6014045157425580E-06   2.2563421426404997E-06   9.0150532000325017E-07
  1   6.8142317145045050E-01   3.1016471917972821E-01   5.5719458595734739E-01   6.8142317145045050E-01   3.1016471917972821E-01   5.5719458595734739E-01  -4.5387595670002948E-06  -5.6704995312184926E-07  -3.1460647941357466E-06  -4.5387595670002948E-06  -5.6704995312184926E-07  -3.1460647941357466E-06
  1   5.6043532730342138E-01   4.3883367901598386E-01   5.6583158719490356E-01   5.6043532730342138E-01   4.3883367901598386E-01   5.6583158719490356E-01  -1.7119189151829593E-06   2.0079861171441100E-07   1.1547989790797909E-06  -1.7119189151829593E-06   2.0079861171441100E-07   1.1547989790797909E-06
  1   6.8397942605947448E-01   4.3465171567779348E-01   6.9216041355213287E-01   6.8397942605947448E-01   4.3465171567779348E-01   6.9216041355213287E-01  -2.3780012616945418E-06  -7.3929986552599062E-07   2.8964896178231839E-06  -2.3780012616945418E-06  -7.3929986552599062E-07   2.8964896178231839E-06
  2   6.2502881255079357E-01   3.7416359313024838E-01   6.2409804951159720E-01   6.2502881255079357E-01   3.7416359313024838E-01   6.2409804951159720E-01   7.4016846482728784E-07  -1.2250277313855715E-06   2.0031834325849133E-06   7.4016846482728784E-07  -1.2250277313855715E-06   2.0031834325849133E-06
  2   4.9990255690488522E-01   2.5038893956026981E-01   4.9943750977996171E-01   4.9990255690488522E-01   2.5038893956026981E-01   4.9943750977996171E-01   1.2713478083439326E-06   3.5015462544375918E-07   1.5877401667723311E-06   1.2713478083439326E-06   3.5015462544375918E-07   1.5877401667723311E-06
  1   5.6854841887057417E-01   3.1118952386599164E-01   9.4340460514204216E-01   5.6854841887057417E-01   3.1118952386599164E-01   9.4340460514204216E-01   2.8812916366908583E-06   1.2967310271028202E-07   2.4492412039251013E-06   2.8812916366908583E-06   1.2967310271028202E-07   2.4492412039251013E-06
  1   6.8757408341223214E-01   3.1263978139157050E-01   8.1176581307600670E-01   6.8757408341223214E-01   3.1263978139157050E-01   8.1176581307600670E-01   2.2774273667911570E-07   9.2913322080707347E-08   1.6938205276364513E-07   2.2774273667911570E-07   9.2913322080707347E-08   1.6938205276364513E-07
  1   5.6663128559629161E-01   4.3327274076578426E-01   8.0501106647240928E-01   5.6663128559629161E-01   4.3327274076578426E-01   8.0501106647240928E-01   2.3564230115145354E-06  -1.1610421534093620E-06  -3.3252802243704206E-06   2.3564230115145354E-06  -1.1610421534093620E-06  -3.3252802243704206E-06
  1   6.8579296254311750E-01   4.4168140853107296E-01   9.3428294988673810E-01   6.8579296254311750E-01   4.4168140853107296E-01   9.3428294988673810E-01  -7.8672696385362286E-07   1.5375368327729251E-06  -2.5829506372564769E-07  -7.8672696385362286E-07   1.5375368327729251E-06  -2.5829506372564769E-07
  2   6.2478093558934167E-01   3.7422209392359485E-01   8.7521119525248359E-01   6.2478093558934167E-01   3.7422209392359485E-01   8.7521119525248359E-01   2.5595168735744445E-07   5.0998732595711045E-07  -2.2276966721808098E-06   2.5595168735744445E-07   5.0998732595711045E-07  -2.2276966721808098E-06
  2   5.0000576786379891E-01   2.5027149464467358E-01   7.5051841512418949E-01   5.0000576786379891E-01   2.5027149464467358E-01   7.5051841512418949E-01   7.4016636961927849E-07  -7.1239167315201470E-07  -4.0837849847026577E-07   7.4016636961927849E-07  -7.1239167315201470E-07  -4.0837849847026577E-07
  1   5.6090247923377590E-01   5.6245749298537817E-01   1.8647108187935374E-01   5.6090247923377590E-01   5.6245749298537817E-01   1.8647108187935374E-01  -5.2832157828387231E-07  -9.6309811322072257E-08  -3.1963256846499044E-07  -5.2832157828387231E-07  -9.6309811322072257E-08  -3.1963256846499044E-07
  1   6.9132249984782579E-01   5.6314482547855771E-01   6.6492552060965507E-02   6.9132249984782579E-01   5.6314482547855771E-01   6.6492552060965507E-02   1.9282633981453850E-06   7.7827573498898083E-07   1.7497336427955204E-06   1.9282633981453850E-06   7.7827573498898083E-07   1.7497336427955204E-06
  1   5.6374911286895113E-01   6.8631062447743829E-01   6.0464175713462444E-02   5.6374911286895113E-01   6.8631062447743829E-01   6.0464175713462444E-02   3.7774878625350790E-07  -1.2326139689202940E-06  -2.0397820450278724E-06   3.7774878625350790E-07  -1.2326139689202940E-06  -2.0397820450278724E-06
  1   6.9427940296259527E-01   6.8748936943256345E-01   1.8139780360835969E-01   6.9427940296259527E-01   6.8748936943256345E-01   1.8139780360835969E-01   4.0702210659958279E-06  -3.7457882707514727E-07  -3.5682555976115044E-06   4.0702210659958279E-06  -3.7457882707514727E-07  -3.5682555976115044E-06
  2   6.2489866114528037E-01   6.2521525775641595E-01   1.2582772727701136E-01   6.2489866114528037E-01   6.2521525775641595E-01   1.2582772727701136E-01  -2.7986491897800416E-07   7.5099407256083775E-07   1.1910149920587187E-06  -2.7986491897800416E-07   7.5099407256083775E-07   1.1910149920587187E-06
  2   5.0063946657835068E-01   5.0099554786560108E-01   9.9965664887169503E-01   5.0063946657835068E-01   5.0099554786560108E-01   9.9965664887169503E-01  -4.1213390489358191E-07  -1.9239085243639136E-06  -1.0974635529821281E-06  -4.1213390489358191E-07  -1.9239085243639136E-06  -1.0974635529821281E-06
  1   5.6339183430195205E-01   5.6056674852585797E-01   4.3720323169366815E-01   5.6339183430195205E-01   5.6056674852585797E-01   4.3720323169366815E-01   1.3022113874006564E-07  -4.0913311769638294E-07   2.1881858040124626E-07   1.3022113874006564E-07  -4.0913311769638294E-07   2.1881858040124626E-07
  1   6.8549592778386714E-01   5.5576852729469106E-01   3.1566403474220539E-01   6.8549592778386714E-01   5.5576852729469106E-01   3.1566403474220539E-01  -1.8922477373977067E-06  -2.4698936880906675E-06   1.3030396865249015E-06  -1.8922477373977067E-06  -2.4698936880906675E-06   1.3030396865249015E-06
  1   5.5896762624041407E-01   6.8835389278289438E-01   3.1681988779936093E-01   5.5896762624041407E-01   6.8835389278289438E-01   3.1681988779936093E-01  -1.6430839293445857E-06   1.1948622002957683E-06   1.9899454285316180E-06  -1.6430839293445857E-06   1.1948622002957683E-06   1.9899454285316180E-06
  1   6.8600728819221346E-01   6.8290255343421025E-01   4.4094606255946411E-01   6.8600728819221346E-01   6.8290255343421025E-01   4.4094606255946411E-01   5.7064193081563803E-07  -1.8752385020195692E-06   2.6774692740260288E-06   5.7064193081563803E-07  -1.8752385020195692E-06   2.6774692740260288E-06
  2   6.2453212734665009E-01   6.2385082437627115E-01   3.7393195974020577E-01   6.2453212734665009E-01   6.2385082437627115E-01   3.7393195974020577E-01   1.7275830687346172E-06  -3.5389327417346979E-06   9.2776293047152178E-07   1.7275830687346172E-06  -3.5389327417346979E-06   9.2776293047152178E-07
  2   5.0016028350362574E-01   4.9928913934192443E-01   2.5026436403542596E-01   5.0016028350362574E-01   4.9928913934192443E-01   2.5026436403542596E-01  -6.9163646584838736E-07   5.7586728462532660E-07  -9.3483017780572952E-07  -6.9163646584838736E-07   5.7586728462532660E-07  -9.3483017780572952E-07
  1   5.6340563686200218E-01   5.6056808943329528E-01   6.8704187213041967E-01   5.6340563686200218E-01   5.6056808943329528E-01   6.8704187213041967E-01  -2.0936032907072087E-09  -8.2062909887345620E-09  -6.3980067851038195E-07  -2.0936032907072087E-09  -8.2062909887345620E-09  -6.3980067851038195E-07
  1   6.8729242303896787E-01   5.6609879459476187E-01   5.5897458615814100E-01   6.8729242303896787E-01   5.6609879459476187E-01   5.5897458615814100E-01   3.6538696324603211E-07   1.7508109958692059E-06  -1.3142807590490060E-06   3.6538696324603211E-07   1.7508109958692059E-06  -1.3142807590490060E-06
  1   5.6028544708954930E-01   6.8601871380939483E-01   5.6317209877929619E-01   5.6028544708954930E-01   6.8601871380939483E-01   5.6317209877929619E-01  -6.8003942662428745E-07  -1.8084506400690988E-07   5.9981966056352304E-08  -6.8003942662428745E-07  -1.8084506400690988E-07   5.9981966056352304E-08
  1   6.8126928497227912E-01   6.9176940330157788E-01   6.8964685722571228E-01   6.8126928497227912E-01   6.9176940330157788E-01   6.8964685722571228E-01  -3.1353975580107928E-06   1.6919356189026295E-06   1.2393535516331738E-06  -3.1353975580107928E-06   1.6919356189026295E-06   1.2393535516331738E-06
  2   6.2491982519951750E-01   6.2501524262339114E-01   6.2529664431587639E-01   6.2491982519951750E-01   6.2501524262339114E-01   6.2529664431587639E-01   3.9002775445155095E-07   6.0751242757125721E-07  -2.7091348477115983E-07   3.9002775445155095E-07   6.0751242757125721E-07  -2.7091348477115983E-07
  2   4.9975782707006960E-01   5.0115277560667937E-01   5.0138676263352100E-01   4.9975782707006960E-01   5.0115277560667937E-01   5.0138676263352100E-01  -6.5528388502833504E-07   5.6310147729950621E-07   2.0934319583028625E-07  -6.5528388502833504E-07   5.6310147729950621E-07   2.0934319583028625E-07
  1   5.5978638011622817E-01   5.6557084648861833E-01   9.3611636639432105E-01   5.5978638011622817E-01   5.6557084648861833E-01   9.3611636639432105E-01  -1.2959509075659583E-06   1.0968184129026249E-06   2.1280275356079516E-07  -1.2959509075659583E-06   1.0968184129026249E-06   2.1280275356079516E-07
  1   6.8769636427873782E-01   5.5821984432905414E-01   8.1506312269779624E-01   6.8769636427873782E-01   5.5821984432905414E-01   8.1506312269779624E-01  -3.8377158734202353E-07  -1.5476166128360174E-06   1.8984728620942243E-06  -3.8377158734202353E-07  -1.5476166128360174E-06   1.8984728620942243E-06
  1   5.6333114534773032E-01   6.8512278980186980E-01   8.0970932844226651E-01   5.6333114534773032E-01   6.8512278980186980E-01   8.0970932844226651E-01   6.1739971005680363E-07  -9.3659102605129972E-07  -1.5552200602803559E-06   6.1739971005680363E-07  -9.3659102605129972E-07  -1.5552200602803559E-06
  1   6.8363445842206516E-01   6.8930026598381833E-01   9.3915576484754870E-01   6.8363445842206516E-01   6.8930026598381833E-01   9.3915576484754870E-01  -1.6876637972049278E-06   7.2975240302663677E-07   1.2123462936493987E-06  -1.6876637972049278E-06   7.2975240302663677E-07   1.2123462936493987E-06
  2   6.2594332852797585E-01   6.2476519848937673E-01   8.7417223208975892E-01   6.2594332852797585E-01   6.2476519848937673E-01   8.7417223208975892E-01   3.7685143506694764E-08  -1.5642395652607511E-06   5.7284557093284868E-07   3.7685143506694764E-08  -1.5642395652607511E-06   5.7284557093284868E-07
  2   5.0007131129002680E-01   4.9922099921715918E-01   7.5012739521930283E-01   5.0007131129002680E-01   4.9922099921715918E-01   7.5012739521930283E-01   4.3656366236846699E-07  -5.3596167727844270E-08   1.3029130273885105E-06   4.3656366236846699E-07  -5.3596167727844270E-08   1.3029130273885105E-06
  1   5.6330048560301160E-01   8.1755540610564426E-01   1.9359745252326707E-01   5.6330048560301160E-01   8.1755540610564426E-01   1.9359745252326707E-01   7.5364422600281013E-07   2.0578255682000904E-06   2.9817449050274552E-06   7.5364422600281013E-07   2.0578255682000904E-06   2.9817449050274552E-06
  1   6.8680866395980278E-01   8.1549459437120064E-01   5.9932698595331339E-02   6.8680866395980278E-01   8.1549459437120064E-01   5.9932698595331339E-02  -4.7209121001817715E-07   1.0995633656650382E-06  -1.2313789580170517E-06  -4.7209121001817715E-07   1.0995633656650382E-06  -1.2313789580170517E-06
  1   5.6506240423716403E-01   9.4209091155607538E-01   6.3797465933896000E-02   5.6506240423716403E-01   9.4209091155607538E-01   6.3797465933896000E-02   1.6347462661618397E-06   1.9538851842664686E-06   9.5570612270511998E-07   1.6347462661618397E-06   1.9538851842664686E-06   9.5570612270511998E-07
  1   6.8488514746236373E-01   9.3713546197189834E-01   1.9078822033144796E-01   6.8488514746236373E-01   9.3713546197189834E-01   1.9078822033144796E-01  -1.8366148099289463E-06  -5.6635890370178267E-07   1.3726467918872274E-06  -1.8366148099289463E-06  -5.6635890370178267E-07   1.3726467918872274E-06
  2   6.2451915683628323E-01   8.7533297714727665E-01   1.2516532915410011E-01   6.2451915683628323E-01   8.7533297714727665E-01   1.2516532915410011E-01  -4.4499326598755196E-07   5.8468167555802401E-08  -5.0447634581135439E-07  -4.4499326598755196E-07   5.8468167555802401E-08  -5.0447634581135439E-07
  2   5.0035834047045413E-01   7.5054059695174680E-01   6.8284704723864972E-04   5.0035834047045413E-01   7.5054059695174680E-01   6.8284704723864972E-04   5.8978030158406147E-07   4.0257256612462356E-07  -1.2041551363062189E-06   5.8978030158406147E-07   4.0257256612462356E-07  -1.2041551363062189E-06
  1   5.5904135495823526E-01   8.1161719648998421E-01   4.3442873638590701E-01   5.5904135495823526E-01   8.1161719648998421E-01   4.3442873638590701E-01  -1.4711808869817710E-06  -1.4811984438359898E-07  -1.2477600538786620E-06  -1.4711808869817710E-06  -1.4811984438359898E-07  -1.2477600538786620E-06
  1   6.8662614618006101E-01   8.1389590811115908E-01   3.1081113721215115E-01   6.8662614618006101E-01   8.1389590811115908E-01   3.1081113721215115E-01  -2.3462145975104759E-07   9.3958857813881445E-07  -1.0828571381739071E-06  -2.3462145975104759E-07   9.3958857813881445E-07  -1.0828571381739071E-06
  1   5.6414960445970097E-01   9.3352061939042064E-01   3.0726163502957254E-01   5.6414960445970097E-01   9.3352061939042064E-01   3.0726163502957254E-01   7.2749810192866047E-07  -1.8822250914997048E-06  -2.8021275947739960E-06   7.2749810192866047E-07  -1.8822250914997048E-06  -2.8021275947739960E-06
  1   6.8889541526846976E-01   9.3344513804222606E-01   4.4026546160790297E-01   6.8889541526846976E-01   9.3344513804222606E-01   4.4026546160790297E-01   9.8261745685832657E-07  -1.4865253673373877E-06   9.9361742378324363E-07   9.8261745685832657E-07  -1.4865253673373877E-06   9.9361742378324363E-07
  2   6.2458051502989254E-01   8.7478415909591001E-01   3.7565682321930011E-01   6.2458051502989254E-01   8.7478415909591001E-01   3.7565682321930011E-01  -1.6353153275614012E-06  -1.9229150670835856E-06  -1.1844614242391984E-06  -1.6353153275614012E-06  -1.9229150670835856E-06  -1.1844614242391984E-06
  2   4.9992874812402227E-01   7.4996237765105189E-01   2.4987982755526300E-01   4.9992874812402227E-01   7.4996237765105189E-01   2.4987982755526300E-01  -4.7187360554401051E-07   5.2452344726464718E-08  -6.3583922125534400E-07  -4.7187360554401051E-07   5.2452344726464718E-08  -6.3583922125534400E-07
  1   5.6326357033128560E-01   8.1003766994676329E-01   6.8540644904784354E-01   5.6326357033128560E-01   8.1003766994676329E-01   6.8540644904784354E-01   5.6771132953806857E-07  -2.2709179287034168E-06  -1.3736609443592716E-06   5.6771132953806857E-07  -2.2709179287034168E-06  -1.3736609443592716E-06
  1   6.9131660360395875E-01   8.1349677123088404E-01   5.6481307237978295E-01   6.9131660360395875E-01   8.1349677123088404E-01   5.6481307237978295E-01   1.6700458517015102E-06   6.4260033431526581E-07   1.0082333393866291E-06   1.6700458517015102E-06   6.4260033431526581E-07   1.0082333393866291E-06
  1   5.6284000264560829E-01   9.3752149498234649E-01   5.6225399602516046E-01   5.6284000264560829E-01   9.3752149498234649E-01   5.6225399602516046E-01   1.0632092313656150E-06   6.8137547042167779E-07  -7.3030635253661272E-07   1.0632092313656150E-06   6.8137547042167779E-07  -7.3030635253661272E-07
