  4   9.2680485542112223E-01   8.4043598866100758E-02   5.0798666764183198E-01   9.2680485542112223E-01   8.4043598866100758E-02   5.0798666764183198E-01   3.4526950381471580E-06   5.2161582513173870E-06   1.3857512049635503E-08   3.4526950381471580E-06   5.2161582513173870E-06   1.3857512049635503E-08
  4   6.6280111016150178E-01   1.6919975723242048E-01   5.0803562347217501E-01   6.6280111016150178E-01   1.6919975723242048E-01   5.0803562347217501E-01  -9.7013817352100916E-06   1.5498748259039343E-06  -2.5660431329249632E-08  -9.7013817352100916E-06   1.5498748259039343E-06  -2.5660431329249632E-08
  4   6.5720012809805817E-01   9.9647861650957437E-01   5.0807397900001194E-01   6.5720012809805817E-01   9.9647861650957437E-01   5.0807397900001194E-01  -8.4024517944947450E-06  -6.0617405043495700E-06   1.7889236264473993E-07  -8.4024517944947450E-06  -6.0617405043495700E-06   1.7889236264473993E-07
  4   5.6470218675498962E-01   8.2563430727910572E-02   5.0084735021022508E-01   5.6470218675498962E-01   8.2563430727910572E-02   5.0084735021022508E-01  -1.9861526801863686E-05  -2.4237486397519799E-06  -1.4011627573125119E-07  -1.9861526801863686E-05  -2.4237486397519799E-06  -1.4011627573125119E-07
  4   8.4462936070899941E-01   9.9143992946494708E-01   5.0085161586355997E-01   8.4462936070899941E-01   9.9143992946494708E-01   5.0085161586355997E-01   3.2522853221006920E-05  -1.2362130727649910E-05  -7.4713268040265771E-08   3.2522853221006920E-05  -1.2362130727649910E-05  -7.4713268040265771E-08
  4   8.4160140242406101E-01   1.7668678695958806E-01   5.0085166370370038E-01   8.4160140242406101E-01   1.7668678695958806E-01   5.0085166370370038E-01   1.8344140901934440E-05   1.3631204508890392E-05  -6.2108573680914040E-08   1.8344140901934440E-05   1.3631204508890392E-05  -6.2108573680914040E-08
  4   6.9446746996577580E-01   1.6103870895535649E-01   5.1276454030835272E-01   6.9446746996577580E-01   1.6103870895535649E-01   5.1276454030835272E-01   7.5392643863999103E-05   2.8598898146352564E-05  -2.3452518902028246E-08   7.5392643863999103E-05   2.8598898146352564E-05  -2.3452518902028246E-08
  4   5.8823120688546993E-01   7.9311065308481477E-02   5.0568946779971058E-01   5.8823120688546993E-01   7.9311065308481477E-02   5.0568946779971058E-01   9.7255473561991744E-06  -2.4730331349309214E-06   3.4593226820962243E-08   9.7255473561991744E-06  -2.4730331349309214E-06   3.4593226820962243E-08
  4   5.8652939943590188E-01   2.5445618853379387E-01   5.0568343170039076E-01   5.8652939943590188E-01   2.5445618853379387E-01   5.0568343170039076E-01  -5.3522941366245812E-06   2.1778361609200218E-06   1.4482801262857404E-07  -5.3522941366245812E-06   2.1778361609200218E-06   1.4482801262857404E-07
  3   5.6807731935539028E-04   1.6657697428540588E-01   5.0078364657268248E-01   5.6807731935539028E-04   1.6657697428540588E-01   5.0078364657268248E-01  -1.2460256253671683E-05  -1.5162407737690013E-06   1.0453887638371440E-07  -1.2460256253671683E-05  -1.5162407737690013E-06   1.0453887638371440E-07
  3   9.9390592643258824E-01   1.6333512564878444E-01   5.1098511077243947E-01   9.9390592643258824E-01   1.6333512564878444E-01   5.1098511077243947E-01   8.2307284242998865E-06   3.1528656432524310E-06   2.6697185655314001E-10   8.2307284242998865E-06   3.1528656432524310E-06   2.6697185655314001E-10
  3   9.9912528217364793E-01   1.6728992450779112E-01   5.0395281218333055E-01   9.9912528217364793E-01   1.6728992450779112E-01   5.0395281218333055E-01   4.2583752684468720E-06  -5.8871604593054663E-07  -1.7375451584412042E-07   4.2583752684468720E-06  -5.8871604593054663E-07  -1.7375451584412042E-07
  3   3.3431274678918507E-03   1.6796106303209693E-01   5.0756482496003930E-01   3.3431274678918507E-03   1.6796106303209693E-01   5.0756482496003930E-01   1.6449663732033032E-06   6.0885296508465561E-08  -9.3866960674809910E-08   1.6449663732033032E-06   6.0885296508465561E-08  -9.3866960674809910E-08
  4   9.1159642887393288E-01   8.9649449265921569E-02   5.0331476924810614E-01   9.1159642887393288E-01   8.9649449265921569E-02   5.0331476924810614E-01  -1.2855082009423683E-05  -2.8020381315465946E-06  -1.7154920020388552E-07  -1.2855082009423683E-05  -2.8020381315465946E-06  -1.7154920020388552E-07
  4   8.3443463060469347E-01   1.6217479387043793E-01   5.1030072364731460E-01   8.3443463060469347E-01   1.6217479387043793E-01   5.1030072364731460E-01  -3.6651365860514787E-06   1.7884511484496433E-07  -1.5054253400740222E-08  -3.6651365860514787E-06   1.7884511484496433E-07  -1.5054253400740222E-08
  4   8.9694199088640125E-01   2.6525273992405202E-01   5.1275460696038222E-01   8.9694199088640125E-01   2.6525273992405202E-01   5.1275460696038222E-01  -7.3724964158547842E-05   6.7682989094892931E-06  -4.0976380693746565E-07  -7.3724964158547842E-05   6.7682989094892931E-06  -4.0976380693746565E-07
  4   9.2535591429231101E-01   8.1366308670534918E-02   5.1252971187545016E-01   9.2535591429231101E-01   8.1366308670534918E-02   5.1252971187545016E-01  -2.7742633028110477E-05   4.3676595376347561E-06   1.4037940826185493E-07  -2.7742633028110477E-05   4.3676595376347561E-06   1.4037940826185493E-07
  4   8.2475551959177729E-01   1.6762752710927240E-01   5.0567055493612911E-01   8.2475551959177729E-01   1.6762752710927240E-01   5.0567055493612911E-01  -7.5541712692633005E-06  -2.6062332309333475E-06   1.0002403915075591E-07  -7.5541712692633005E-06  -2.6062332309333475E-06   1.0002403915075591E-07
  4   5.7658626651632161E-01   2.4762849791688143E-01   5.1044776340094333E-01   5.7658626651632161E-01   2.4762849791688143E-01   5.1044776340094333E-01  -9.6468789268498077E-06  -7.0146766544797385E-06   3.8493532378682852E-07  -9.6468789268498077E-06  -7.0146766544797385E-06   3.8493532378682852E-07
  4   6.7631600719639295E-01   3.3026797615812226E-01   5.0807540677115626E-01   6.7631600719639295E-01   3.3026797615812226E-01   5.0807540677115626E-01   7.0372735181515073E-06  -4.3836916114909778E-06   5.2187852018998614E-08   7.0372735181515073E-06  -4.3836916114909778E-06   5.2187852018998614E-08
  4   5.9497068406728049E-01   2.4122835088727701E-01   5.0084817618064237E-01   5.9497068406728049E-01   2.4122835088727701E-01   5.0084817618064237E-01   2.4480393685346373E-05  -7.6668437243931205E-06  -1.1136448986086352E-07   2.4480393685346373E-05  -7.6668437243931205E-06  -1.1136448986086352E-07
  4   5.9135093735545285E-01   4.2663400446954869E-01   5.0085303872018738E-01   5.9135093735545285E-01   4.2663400446954869E-01   5.0085303872018738E-01  -8.6309328928398468E-07   2.0812834653200114E-05  -1.7829341668000048E-07  -8.6309328928398468E-07   2.0812834653200114E-05  -1.7829341668000048E-07
  3   7.4915683496407426E-01   2.5070114422284451E-01   5.0518330917553966E-01   7.4915683496407426E-01   2.5070114422284451E-01   5.0518330917553966E-01   1.4059586254857680E-06   1.7795295429379264E-06  -6.5581151949958384E-08   1.4059586254857680E-06   1.7795295429379264E-06  -6.5581151949958384E-08
  3   7.5070196756498719E-01   2.5028817127831476E-01   5.0127833431201163E-01   7.5070196756498719E-01   2.5028817127831476E-01   5.0127833431201163E-01  -7.6690165560235256E-06  -3.1294853271622751E-06  -1.2832253467869990E-07  -7.6690165560235256E-06  -3.1294853271622751E-06  -1.2832253467869990E-07
  3   7.5151686005354512E-01   2.4708289389091112E-01   5.0865150059383868E-01   7.5151686005354512E-01   2.4708289389091112E-01   5.0865150059383868E-01  -4.8841218520309214E-06  -4.6372081540166908E-07  -6.8681303425305730E-08  -4.8841218520309214E-06  -4.6372081540166908E-07  -6.8681303425305730E-08
  3   7.3846609022549359E-01   2.5090121922596842E-01   5.1256300612221428E-01   7.3846609022549359E-01   2.5090121922596842E-01   5.1256300612221428E-01  -2.1111064654749573E-05  -1.4448995620513079E-05   2.7510113933992080E-07  -2.1111064654749573E-05  -1.4448995620513079E-05   2.7510113933992080E-07
  3   9.9932515006043110E-01   3.3290566776071723E-01   5.0998309302024725E-01   9.9932515006043110E-01   3.3290566776071723E-01   5.0998309302024725E-01   2.9120041429619357E-06  -4.8887022918401642E-07   1.1259380873872842E-07   2.9120041429619357E-06  -4.8887022918401642E-07   1.1259380873872842E-07
  3   9.9988345712454185E-01   3.3333490773986074E-01   5.0630418596504156E-01   9.9988345712454185E-01   3.3333490773986074E-01   5.0630418596504156E-01   4.6452475330827513E-06   1.5983179235192235E-07  -1.0164071380510824E-07   4.6452475330827513E-06   1.5983179235192235E-07  -1.0164071380510824E-07
  3   9.9891721441179282E-01   3.3403222473620048E-01   5.1329847729756939E-01   9.9891721441179282E-01   3.3403222473620048E-01   5.1329847729756939E-01  -8.5333762290632890E-07   2.0724221458327948E-06   8.3256270888574740E-08  -8.5333762290632890E-07   2.0724221458327948E-06   8.3256270888574740E-08
  3   9.9940127874255391E-01   3.3352918968445627E-01   5.0291491889619966E-01   9.9940127874255391E-01   3.3352918968445627E-01   5.0291491889619966E-01   8.6424731038684216E-06  -1.5423844243728390E-06  -1.5923619922739586E-07   8.6424731038684216E-06  -1.5423844243728390E-06  -1.5923619922739586E-07
  3   7.5043998964511172E-01   4.1680320893540407E-01   5.0078411352571439E-01   7.5043998964511172E-01   4.1680320893540407E-01   5.0078411352571439E-01   3.8878216026053673E-06  -5.9769476575583953E-06   3.3138859479195425E-08   3.8878216026053673E-06  -5.9769476575583953E-06   3.3138859479195425E-08
  3   7.4960208916600635E-01   4.2217313957711661E-01   5.1098889662821123E-01   7.4960208916600635E-01   4.2217313957711661E-01   5.1098889662821123E-01  -9.3715728610347545E-06  -1.5117722645598801E-07   7.2376930986215387E-08  -9.3715728610347545E-06  -1.5117722645598801E-07   7.2376930986215387E-08
  3   7.4954440483077256E-01   4.1673970275558558E-01   5.0395023900873281E-01   7.4954440483077256E-01   4.1673970275558558E-01   5.0395023900873281E-01  -2.8057700190803344E-06  -4.0304883953894252E-07  -2.6325504113316962E-07  -2.8057700190803344E-06  -4.0304883953894252E-07  -2.6325504113316962E-07
  3   7.4988242970891383E-01   4.1404074477904768E-01   5.0757070453974129E-01   7.4988242970891383E-01   4.1404074477904768E-01   5.0757070453974129E-01   5.2882755923014694E-07   9.4377421761712008E-07  -7.1725948724883451E-08   5.2882755923014694E-07   9.4377421761712008E-07  -7.1725948724883451E-08
  4   9.2681789923214764E-01   2.4988275785920075E-01   5.0331173219495517E-01   9.2681789923214764E-01   2.4988275785920075E-01   5.0331173219495517E-01   2.9855320566495166E-06   1.2302583786453378E-06  -1.3342088725955363E-07   2.9855320566495166E-06   1.2302583786453378E-06  -1.3342088725955363E-07
  4   6.6160373299433795E-01   3.3931743447694007E-01   5.0330940852980910E-01   6.6160373299433795E-01   3.3931743447694007E-01   5.0330940852980910E-01  -8.9392987748867352E-07   1.1426635576525882E-05  -9.2853055571501499E-09  -8.9392987748867352E-07   1.1426635576525882E-05  -9.2853055571501499E-09
  4   9.1005802075981346E-01   4.1152192956658973E-01   5.0331741098329652E-01   9.1005802075981346E-01   4.1152192956658973E-01   5.0331741098329652E-01   7.3284718435871089E-06  -3.2184596907932454E-06  -6.7987040359929430E-08   7.3284718435871089E-06  -3.2184596907932454E-06  -6.7987040359929430E-08
  4   5.8912014806357016E-01   4.1064504284606707E-01   5.1031708290529820E-01   5.8912014806357016E-01   4.1064504284606707E-01   5.1031708290529820E-01   6.0506490203579998E-06  -8.7205820381129284E-06  -1.0679379622051767E-07   6.0506490203579998E-06  -8.7205820381129284E-06  -1.0679379622051767E-07
  4   8.3880588197244965E-01   3.4522033234909055E-01   5.1043505011950852E-01   8.3880588197244965E-01   3.4522033234909055E-01   5.1043505011950852E-01   6.8909868643479336E-06  -4.5603591072225126E-06  -8.3568701802391134E-09   6.8909868643479336E-06  -4.5603591072225126E-06  -8.3568701802391134E-09
  4   9.1366323620830281E-01   4.2016182257406731E-01   5.0802807641200876E-01   9.1366323620830281E-01   4.2016182257406731E-01   5.0802807641200876E-01  -4.6111303387215437E-06   4.3714444200018973E-06   7.9612560560220476E-09  -4.6111303387215437E-06   4.3714444200018973E-06   7.9612560560220476E-09
  4   9.1269513467584584E-01   2.4734161780694314E-01   5.0803142425749981E-01   9.1269513467584584E-01   2.4734161780694314E-01   5.0803142425749981E-01   1.2448838063533695E-06  -8.2624850901537585E-06   1.7303410590789615E-07   1.2448838063533695E-06  -8.2624850901537585E-06   1.7303410590789615E-07
  4   8.1502886641528383E-01   3.3260467785209741E-01   5.0084932601553944E-01   8.1502886641528383E-01   3.3260467785209741E-01   5.0084932601553944E-01  -2.4592935586439323E-05   4.6421915735646712E-06  -1.5842207356570966E-07  -2.4592935586439323E-05   4.6421915735646712E-06  -1.5842207356570966E-07
  4   9.4734666791994604E-01   4.1993342944064599E-01   5.1276108565030731E-01   9.4734666791994604E-01   4.1993342944064599E-01   5.1276108565030731E-01   4.5739773351153566E-05   2.3141074625877117E-05  -2.8237833855000054E-07   4.5739773351153566E-05   2.3141074625877117E-05  -2.8237833855000054E-07
  4   6.6164199131658641E-01   4.9576427140964302E-01   5.1250479845486163E-01   6.6164199131658641E-01   4.9576427140964302E-01   5.1250479845486163E-01   2.0806314715076635E-05   1.1797884316036447E-05   4.7508903918506220E-09   2.0806314715076635E-05   1.1797884316036447E-05   4.7508903918506220E-09
  4   6.4818312040318271E-01   3.2791868785190492E-01   5.1279929705659588E-01   6.4818312040318271E-01   3.2791868785190492E-01   5.1279929705659588E-01   1.1516646372885804E-05  -3.1303566852007819E-05  -2.1197814881697389E-09   1.1516646372885804E-05  -3.1303566852007819E-05  -2.1197814881697389E-09
  4   5.7395519643839388E-01   4.1574493343212315E-01   5.0567058385843977E-01   5.7395519643839388E-01   4.1574493343212315E-01   5.0567058385843977E-01  -1.5596478852093361E-05  -2.4464973073365252E-06  -9.2380684249287835E-09  -1.5596478852093361E-05  -2.4464973073365252E-06  -9.2380684249287835E-09
  4   8.3675414519693625E-01   3.3064526178759185E-01   5.0569056569467663E-01   8.3675414519693625E-01   3.3064526178759185E-01   5.0569056569467663E-01  -8.5591978536541151E-07  -5.6369727280471498E-06  -3.9534598652554891E-08  -8.5591978536541151E-07  -5.6369727280471498E-06  -3.9534598652554891E-08
  4   8.3880447891966448E-01   5.0413180436448146E-01   5.0566881552793874E-01   8.3880447891966448E-01   5.0413180436448146E-01   5.0566881552793874E-01   8.3071682354132715E-06   2.8377376107999119E-06   1.8005050232416607E-08   8.3071682354132715E-06   2.8377376107999119E-06   1.8005050232416607E-08
  3   5.0017351321649750E-01   5.0008653418169879E-01   5.0515312583945338E-01   5.0017351321649750E-01   5.0008653418169879E-01   5.0515312583945338E-01  -1.5478263656134789E-06   2.2126467069308782E-06  -6.2439348591520415E-09  -1.5478263656134789E-06   2.2126467069308782E-06  -6.2439348591520415E-09
  3   5.0028551624376649E-01   5.0018275244540822E-01   5.0127221441929848E-01   5.0028551624376649E-01   5.0018275244540822E-01   5.0127221441929848E-01   4.9839151886664390E-06  -2.3640632070658718E-07  -1.0614968273362068E-07   4.9839151886664390E-06  -2.3640632070658718E-07  -1.0614968273362068E-07
  3   4.9909327328101161E-01   4.9985809489697886E-01   5.0853948670288374E-01   4.9909327328101161E-01   4.9985809489697886E-01   5.0853948670288374E-01   4.6146544878536125E-06  -3.9667362501661443E-07  -1.1787987284933908E-07   4.6146544878536125E-06  -3.9667362501661443E-07  -1.1787987284933908E-07
  3   5.0018855159615394E-01   4.9922697314285097E-01   5.1206712140002641E-01   5.0018855159615394E-01   4.9922697314285097E-01   5.1206712140002641E-01   5.9089720239817954E-07  -1.2457418660153040E-06  -1.8099115515708029E-07   5.9089720239817954E-07  -1.2457418660153040E-06  -1.8099115515708029E-07
  3   7.5187158816512967E-01   5.8668182965480564E-01   5.0987558689295198E-01   7.5187158816512967E-01   5.8668182965480564E-01   5.0987558689295198E-01  -3.6788980031208446E-06   3.4098663865705326E-06   2.6585923394720433E-08  -3.6788980031208446E-06   3.4098663865705326E-06   2.6585923394720433E-08
  3   7.5147672957017086E-01   5.8275117490236716E-01   5.0626544894694814E-01   7.5147672957017086E-01   5.8275117490236716E-01   5.0626544894694814E-01  -1.2149211337858866E-06   1.2308325670605118E-06  -1.4451661014010577E-07  -1.2149211337858866E-06   1.2308325670605118E-06  -1.4451661014010577E-07
  3   7.3378226981053674E-01   5.7365034353289179E-01   5.1331010693958579E-01   7.3378226981053674E-01   5.7365034353289179E-01   5.1331010693958579E-01   2.8626219540650887E-05   1.1991463268752079E-05  -1.2522042637419737E-06   2.8626219540650887E-05   1.1991463268752079E-05  -1.2522042637419737E-06
  3   7.4892091332864730E-01   5.8335926547526595E-01   5.0290729411898094E-01   7.4892091332864730E-01   5.8335926547526595E-01   5.0290729411898094E-01   4.5924821029182033E-07   3.3734426302146725E-06  -1.5258819219001532E-07   4.5924821029182033E-07   3.3734426302146725E-06  -1.5258819219001532E-07
  4   6.7687590195783442E-01   4.9952503489206207E-01   5.0331917379357338E-01   6.7687590195783442E-01   4.9952503489206207E-01   5.0331917379357338E-01   1.2315850992474699E-05  -2.1397115760029321E-06  -8.5626056734869473E-08   1.2315850992474699E-05  -2.1397115760029321E-06  -8.5626056734869473E-08
  4   6.5947144250956613E-01   6.6146407804060603E-01   5.0330938206823150E-01   6.5947144250956613E-01   6.6146407804060603E-01   5.0330938206823150E-01  -2.2221568167974118E-06  -6.5896915048235687E-06  -8.2693855030208519E-08  -2.2221568167974118E-06  -6.5896915048235687E-06  -8.2693855030208519E-08
  4   8.2582568378485910E-01   5.0195794733885690E-01   5.1027834888550871E-01   8.2582568378485910E-01   5.0195794733885690E-01   5.1027834888550871E-01   1.6098817959836600E-06  -3.7325899985811874E-06  -7.6295910250459650E-09   1.6098817959836600E-06  -3.7325899985811874E-06  -7.6295910250459650E-09
  4   5.8869518937790977E-01   5.8853453025489844E-01   5.1030567416034878E-01   5.8869518937790977E-01   5.8853453025489844E-01   5.1030567416034878E-01  -1.7858156353090476E-06   1.2639216442748926E-05  -1.5508359859958081E-07  -1.7858156353090476E-06   1.2639216442748926E-05  -1.5508359859958081E-07
  4   9.2157094001210327E-01   5.8405099471060318E-01   5.0803233891672461E-01   9.2157094001210327E-01   5.8405099471060318E-01   5.0803233891672461E-01   1.6783365459311337E-05  -1.6413475955019278E-06   7.1528816402390968E-08   1.6783365459311337E-05  -1.6413475955019278E-06   7.1528816402390968E-08
  4   6.6626540591462557E-01   6.7279204864771081E-01   5.0806072679851844E-01   6.6626540591462557E-01   6.7279204864771081E-01   5.0806072679851844E-01  -6.5275703595455465E-06   4.4467043856700474E-06   1.7022873624017175E-07  -6.5275703595455465E-06   4.4467043856700474E-06   1.7022873624017175E-07
  4   6.6123124412290357E-01   4.9387365133848521E-01   5.0798208666823574E-01   6.6123124412290357E-01   4.9387365133848521E-01   5.0798208666823574E-01  -1.5359184199746147E-06  -1.0654827930263447E-05   1.4289897164350969E-09  -1.5359184199746147E-06  -1.0654827930263447E-05   1.4289897164350969E-09
  4   5.6482347063545613E-01   5.8239147953174830E-01   5.0084508801720173E-01   5.6482347063545613E-01   5.8239147953174830E-01   5.0084508801720173E-01  -4.0789010882812885E-05  -4.9518064854387972E-06  -7.8368189117560075E-08  -4.0789010882812885E-05  -4.9518064854387972E-06  -7.8368189117560075E-08
  4   8.4422785156518465E-01   4.9134206637962780E-01   5.0085756692482086E-01   8.4422785156518465E-01   4.9134206637962780E-01   5.0085756692482086E-01   1.9780696003125088E-05  -9.0035725243606145E-06  -1.4898448890735099E-07   1.9780696003125088E-05  -9.0035725243606145E-06  -1.4898448890735099E-07
  4   8.4191058469780256E-01   6.7710023361597405E-01   5.0083878745152699E-01   8.4191058469780256E-01   6.7710023361597405E-01   5.0083878745152699E-01   4.5830245289819450E-06   1.4177637214882249E-05  -2.1925258554258374E-08   4.5830245289819450E-06   1.4177637214882249E-05  -2.1925258554258374E-08
  4   6.7794489175486861E-01   6.5970338649159133E-01   5.1278059619319405E-01   6.7794489175486861E-01   6.5970338649159133E-01   5.1278059619319405E-01   3.7760964596105421E-05   2.7714520972761041E-05  -6.7016856943224647E-08   3.7760964596105421E-05   2.7714520972761041E-05  -6.7016856943224647E-08
  4   5.8907183488244164E-01   5.7945005090343726E-01   5.0567649931306191E-01   5.8907183488244164E-01   5.7945005090343726E-01   5.0567649931306191E-01   9.3334376943941651E-06  -2.3711621387760875E-06   7.4452208340171844E-08   9.3334376943941651E-06  -2.3711621387760875E-06   7.4452208340171844E-08
  4   5.8623537838492190E-01   7.5362629257684965E-01   5.0568320885615126E-01   5.8623537838492190E-01   7.5362629257684965E-01   5.0568320885615126E-01   1.0516460315068194E-06   5.2879658003258430E-06   5.7949620148568531E-09   1.0516460315068194E-06   5.2879658003258430E-06   5.7949620148568531E-09
  3   8.4861340916047505E-04   6.6698784248527598E-01   5.0077351901587197E-01   8.4861340916047505E-04   6.6698784248527598E-01   5.0077351901587197E-01  -8.7698451626652250E-08  -7.0806678615204374E-07  -7.3239943642954061E-08  -8.7698451626652250E-08  -7.0806678615204374E-07  -7.3239943642954061E-08
  3   9.9893201873420301E-01   6.6603569101186344E-01   5.1096511744136419E-01   9.9893201873420301E-01   6.6603569101186344E-01   5.1096511744136419E-01   6.7639283781340014E-06   4.3256861248494682E-06   6.9080685244668118E-08   6.7639283781340014E-06   4.3256861248494682E-06   6.9080685244668118E-08
  3   9.9906228658389318E-01   6.6675433114054905E-01   5.0393913579812877E-01   9.9906228658389318E-01   6.6675433114054905E-01   5.0393913579812877E-01  -4.2692798819409470E-06   2.7901537005293102E-06  -1.8892225273252737E-07  -4.2692798819409470E-06   2.7901537005293102E-06  -1.8892225273252737E-07
  3   3.3160751222714702E-04   6.6686035530220178E-01   5.0753308699459365E-01   3.3160751222714702E-04   6.6686035530220178E-01   5.0753308699459365E-01   1.1199743701650194E-06   1.0135056956631168E-06  -9.9510276901735120E-08   1.1199743701650194E-06   1.0135056956631168E-06  -9.9510276901735120E-08
  4   9.1100801927195763E-01   5.8936598492994463E-01   5.0330077994955247E-01   9.1100801927195763E-01   5.8936598492994463E-01   5.0330077994955247E-01  -1.1463900091909980E-05   3.3051173990804555E-06  -8.8092071585042889E-08  -1.1463900091909980E-05   3.3051173990804555E-06  -8.8092071585042889E-08
  4   8.3829378833586554E-01   6.6485928108914871E-01   5.1042621242822894E-01   8.3829378833586554E-01   6.6485928108914871E-01   5.1042621242822894E-01  -8.1928467362246559E-07   3.3827492862976593E-06   2.4084430328073972E-07  -8.1928467362246559E-07   3.3827492862976593E-06   2.4084430328073972E-07
  4   9.0906250658509835E-01   7.6486745063353290E-01   5.1276599285025304E-01   9.0906250658509835E-01   7.6486745063353290E-01   5.1276599285025304E-01  -6.3318406994274334E-05   4.3304170613145665E-05   1.7636000841687425E-07  -6.3318406994274334E-05   4.3304170613145665E-05   1.7636000841687425E-07
  4   8.9480590621137923E-01   5.7444916264116197E-01   5.1274727461542435E-01   8.9480590621137923E-01   5.7444916264116197E-01   5.1274727461542435E-01   3.2983056370670399E-05  -2.9622151024926152E-05  -2.4128025894743503E-07   3.2983056370670399E-05  -2.9622151024926152E-05  -2.4128025894743503E-07
  4   8.2565117755146555E-01   6.6638053493769778E-01   5.0567899190399757E-01   8.2565117755146555E-01   6.6638053493769778E-01   5.0567899190399757E-01  -1.2695137423824159E-05  -5.2229322624593425E-06   6.4278820683372998E-09  -1.2695137423824159E-05  -5.2229322624593425E-06   6.4278820683372998E-09
  4   5.6329998173227880E-01   7.4670182287204756E-01   5.1041489216059932E-01   5.6329998173227880E-01   7.4670182287204756E-01   5.1041489216059932E-01  -6.2173025014905399E-06   6.0735295870662984E-06  -1.0090217738862922E-08  -6.2173025014905399E-06   6.0735295870662984E-06  -1.0090217738862922E-08
  4   6.7355797791005756E-01   8.3267993208580549E-01   5.0802694022417672E-01   6.7355797791005756E-01   8.3267993208580549E-01   5.0802694022417672E-01   9.3402251225568253E-06   1.4227644494482035E-06   7.2422148343920462E-08   9.3402251225568253E-06   1.4227644494482035E-06   7.2422148343920462E-08
  4   5.9480461989386058E-01   7.4115041116975011E-01   5.0085042348940423E-01   5.9480461989386058E-01   7.4115041116975011E-01   5.0085042348940423E-01   2.0059545904285181E-05  -5.7077487757483545E-06  -1.5353108550306413E-07   2.0059545904285181E-05  -5.7077487757483545E-06  -1.5353108550306413E-07
  4   5.9147779921357690E-01   9.2696958965644538E-01   5.0085018549807014E-01   5.9147779921357690E-01   9.2696958965644538E-01   5.0085018549807014E-01   1.8382989292967785E-05   9.9497600476345069E-06  -1.2521850118131499E-07   1.8382989292967785E-05   9.9497600476345069E-06  -1.2521850118131499E-07
  3   7.4900215205996501E-01   7.4977806167030780E-01   5.0518052064411179E-01   7.4900215205996501E-01   7.4977806167030780E-01   5.0518052064411179E-01  -1.6932107246181063E-06  -1.8856338112848095E-07  -6.1392912413992287E-08  -1.6932107246181063E-06  -1.8856338112848095E-07  -6.1392912413992287E-08
  3   7.5061073589471705E-01   7.5030803018294046E-01   5.0127566900536746E-01   7.5061073589471705E-01   7.5030803018294046E-01   5.0127566900536746E-01   5.9939212237986605E-07  -2.5919783916597165E-07  -7.8018062678465467E-08   5.9939212237986605E-07  -2.5919783916597165E-07  -7.8018062678465467E-08
  3   7.5324374625292645E-01   7.5205150328423198E-01   5.0865437139290304E-01   7.5324374625292645E-01   7.5205150328423198E-01   5.0865437139290304E-01   3.7564755125107203E-06  -3.1346081298893911E-06  -1.2724454065726514E-08   3.7564755125107203E-06  -3.1346081298893911E-06  -1.2724454065726514E-08
  3   7.5176738238353780E-01   7.4277956034097514E-01   5.1259430276826790E-01   7.5176738238353780E-01   7.4277956034097514E-01   5.1259430276826790E-01   4.9251155535915053E-05   8.7789069795396861E-06   2.9864751390862444E-07   4.9251155535915053E-05   8.7789069795396861E-06   2.9864751390862444E-07
  3   4.2755767189643877E-03   8.3042290935997864E-01   5.0988654301947467E-01   4.2755767189643877E-03   8.3042290935997864E-01   5.0988654301947467E-01   4.9255109637592547E-06  -2.1771104810844857E-06   3.3142882715421238E-07   4.9255109637592547E-06  -2.1771104810844857E-06   3.3142882715421238E-07
  3   9.9836030447730029E-01   8.3322858854494797E-01   5.0626357180644488E-01   9.9836030447730029E-01   8.3322858854494797E-01   5.0626357180644488E-01  -1.7965815535817971E-06  -6.1324763030758487E-07  -1.2939702564594922E-07  -1.7965815535817971E-06  -6.1324763030758487E-07  -1.2939702564594922E-07
  3   9.9189647568289330E-01   8.4386192023722506E-01   5.1331575198396961E-01   9.9189647568289330E-01   8.4386192023722506E-01   5.1331575198396961E-01  -1.4031741648576176E-05  -5.7184987501517773E-05  -2.2878154728616897E-06  -1.4031741648576176E-05  -5.7184987501517773E-05  -2.2878154728616897E-06
  3   9.9983719057868647E-01   8.3358155243390952E-01   5.0290265852251104E-01   9.9983719057868647E-01   8.3358155243390952E-01   5.0290265852251104E-01   7.0975863860201602E-07   2.4412706537706259E-07  -1.7305562239629817E-07   7.0975863860201602E-07   2.4412706537706259E-07  -1.7305562239629817E-07
  3   7.5043829252481808E-01   9.1694969515483993E-01   5.0077986613179315E-01   7.5043829252481808E-01   9.1694969515483993E-01   5.0077986613179315E-01  -7.2221244863520091E-06   4.3523637523585209E-06   1.4410067004954308E-08  -7.2221244863520091E-06   4.3523637523585209E-06   1.4410067004954308E-08
  3   7.5681159611710469E-01   9.1494240730385668E-01   5.1099089703866152E-01   7.5681159611710469E-01   9.1494240730385668E-01   5.1099089703866152E-01  -9.4927819536968769E-06   7.3313644381625354E-07  -2.6951507916591598E-08  -9.4927819536968769E-06   7.3313644381625354E-07  -2.6951507916591598E-08
  3   7.4943272562791907E-01   9.1671145753861816E-01   5.0394879122281289E-01   7.4943272562791907E-01   9.1671145753861816E-01   5.0394879122281289E-01  -1.0317385990111408E-06   1.5338396396568486E-06  -2.1035515037392155E-07  -1.0317385990111408E-06   1.5338396396568486E-06  -2.1035515037392155E-07
